포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1230,-220,53,-1553,0,-1739,1281,125,0,-252
1302,-262,44,-1438,0,-1736,1217,129,0,-263
1305,-195,-18,-1281,0,-1695,1217,129,0,-263
1187,-214,-166,-1170,0,-1731,1218,131,0,-267
1203,-149,-253,-1095,0,-1894,1191,133,0,-278
1240,-123,-274,-1061,0,-1958,1191,133,0,-278
1198,-72,-191,-991,0,-1974,1171,134,0,-282
1114,-55,-192,-801,0,-2004,1230,135,0,-289
1119,-33,-256,-664,0,-2030,1230,135,0,-289
1126,-56,-371,-543,0,-2028,1296,134,0,-296
1130,-55,-396,-469,0,-1991,1296,134,0,-296
1137,-99,-443,-374,0,-1852,1366,132,0,-297
1108,-166,-465,-319,0,-1678,1588,130,0,-299
1069,-343,-559,-298,0,-1373,1588,130,0,-299
1021,-509,-665,-350,0,-1099,1847,127,0,-298
932,-762,-730,-488,0,-742,2482,121,0,-296
813,-983,-724,-581,0,-485,2482,121,0,-296
855,-1230,-650,-552,0,-259,3710,111,0,-289
1072,-1645,-832,-339,0,113,3710,111,0,-289
1310,-1985,-1467,-298,0,459,4586,105,0,-285
1933,-2321,-2394,-678,0,1197,5646,88,0,-275
2683,-2466,-2432,-804,0,2288,5646,88,0,-275
3717,-2816,-1250,554,0,4121,6830,58,0,-277
4376,-2677,-584,3296,0,5664,6830,58,0,-277
5305,-2420,-550,7452,0,6397,6830,58,0,-277
6101,-2629,-1066,9461,0,5699,7218,54,0,-303
6676,-2966,-868,9927,0,4207,7218,54,0,-303
6614,-3629,632,9416,0,2465,6715,58,0,-319
6114,-4096,1171,8424,0,1631,6015,70,0,-345
5858,-4475,1686,6023,0,816,6015,70,0,-345
5442,-4130,2501,4310,0,-63,4201,77,0,-354
3870,-2951,2340,3036,0,-1120,3060,86,0,-366
3107,-2100,1859,2214,0,-1610,3060,86,0,-366
2830,-1143,1903,1320,0,-1434,2290,95,0,-372
2357,-639,2014,892,0,-903,2290,95,0,-372
1598,-153,1935,536,0,-246,1968,97,0,-373
1186,103,1929,360,0,130,1686,102,0,-372
887,220,1813,313,0,403,1686,102,0,-372
621,353,1639,362,0,644,1542,104,0,-371
572,410,1498,367,0,773,1436,105,0,-369
558,433,1396,317,0,887,1404,106,0,-367
565,467,1305,233,0,967,1318,106,0,-365
540,491,1111,31,0,1082,1304,105,0,-360
612,480,966,-255,0,1156,1304,105,0,-360
732,424,964,-711,0,1216,1326,101,0,-353
891,417,896,-1048,0,1230,1326,101,0,-353
988,386,818,-1396,0,1256,1310,99,0,-348
917,344,699,-1813,0,1284,1467,93,0,-336
896,309,571,-2102,0,1180,1467,93,0,-336
1176,260,457,-2441,0,978,1638,82,0,-278
1302,222,391,-2695,0,795,1638,82,0,-278
1430,102,394,-2951,0,539,1638,82,0,-278
1540,6,465,-3053,0,363,1757,73,0,-226
1582,-124,387,-3060,0,160,1757,73,0,-226
1677,-245,339,-2991,0,-21,1802,68,0,-218
1713,-345,216,-2870,0,-283,1865,61,0,-213
1746,-467,85,-2793,0,-503,1865,61,0,-213
1768,-556,-4,-2756,0,-727,1877,58,0,-212
1841,-606,45,-2700,0,-992,1791,53,0,-216
1910,-612,76,-2595,0,-1116,1791,53,0,-216

