포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,-64,-276,-526,0,-957,1124,130,0,-3466
987,-36,-300,-534,0,-984,1124,130,0,-3466
1045,6,-293,-560,0,-1012,1124,130,0,-3466
1080,31,-323,-561,0,-993,1124,130,0,-3466
1067,47,-381,-556,0,-935,1065,133,0,-3471
963,86,-443,-546,0,-874,1065,133,0,-3471
951,137,-426,-525,0,-908,1125,136,0,-3477
984,171,-420,-489,0,-974,1125,136,0,-3477
1011,183,-428,-415,0,-980,1146,139,0,-3481
965,165,-461,-319,0,-934,1146,139,0,-3481
965,159,-500,-259,0,-923,1194,139,0,-3482
933,132,-584,-197,0,-913,1321,139,0,-3485
958,101,-725,-187,0,-845,1321,139,0,-3485
922,39,-843,-227,0,-707,1392,139,0,-3486
919,-76,-844,-283,0,-525,1599,138,0,-3485
943,-185,-812,-308,0,-386,1599,138,0,-3485
989,-412,-777,-362,0,-220,2000,137,0,-3483
1087,-669,-807,-426,0,-82,2709,131,0,-3480
1131,-1058,-816,-506,0,190,2709,131,0,-3480
982,-1377,-689,-400,0,388,3551,126,0,-3476
915,-1972,-819,79,0,619,5324,115,0,-3467
1338,-2470,-1284,484,0,1037,5324,115,0,-3467
2199,-3163,-2103,827,0,2233,6219,98,0,-3452
2864,-3815,-2130,1129,0,3515,6219,98,0,-3452
3734,-4202,-1131,2164,0,4601,6923,89,0,-3301
5085,-3674,26,5603,0,5884,7545,74,0,-3266
6435,-3450,-139,8314,0,6293,7545,74,0,-3266
7112,-3072,-456,10182,0,4710,7239,69,0,-3261
7168,-3150,117,10033,0,2695,7239,69,0,-3261
6843,-3463,1302,8706,0,746,6465,71,0,-3263
6488,-3738,1598,7012,0,19,5333,79,0,-3268
5736,-3686,2413,4421,0,-737,5333,79,0,-3268
4682,-3169,2836,3005,0,-1175,3904,82,0,-3268
3578,-2308,2358,1697,0,-1402,2989,85,0,-3270
2665,-1625,2086,944,0,-1233,2798,89,0,-3270
2387,-1154,2109,525,0,-957,2238,92,0,-3270
1780,-646,1951,325,0,-528,1549,97,0,-3268
1287,-304,1668,268,0,-289,1549,97,0,-3268
1019,-88,1454,224,0,-8,1334,104,0,-3263
884,43,1373,255,0,222,1334,104,0,-3263
676,216,1239,290,0,474,1202,106,0,-3260
632,286,1119,282,0,591,1095,112,0,-3253
630,360,1009,238,0,701,1095,112,0,-3253
636,406,914,188,0,764,1095,112,0,-3253
651,467,811,120,0,827,1032,116,0,-3247
604,519,665,-30,0,908,1032,116,0,-3247
617,535,607,-164,0,921,1093,117,0,-3243
747,541,625,-264,0,945,1088,119,0,-3241
823,537,602,-284,0,1000,1028,122,0,-3232
779,516,483,-310,0,1049,1028,122,0,-3232
803,482,377,-361,0,1040,1028,122,0,-3232
899,411,298,-465,0,1036,1026,122,0,-3229
918,381,200,-581,0,1048,1086,124,0,-3226
940,326,159,-782,0,1039,1086,124,0,-3226
985,292,133,-946,0,1017,1136,122,0,-3221
1056,221,180,-1085,0,1001,1136,122,0,-3221
1109,142,158,-1223,0,1015,1150,123,0,-3219
1087,87,111,-1321,0,1016,1232,120,0,-3216
1105,24,31,-1467,0,939,1232,120,0,-3216
1178,-19,-22,-1622,0,862,1285,118,0,-3214

