포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-329,125,-1507,0,-936,1045,108,0,-2779
1035,-191,40,-1306,0,-865,1045,108,0,-2779
1006,-154,-28,-1234,0,-872,1086,130,0,-2774
1003,-120,-49,-1177,0,-896,1086,130,0,-2774
1029,-62,-57,-1065,0,-921,1086,130,0,-2774
1065,-34,-59,-944,0,-927,1142,133,0,-2783
1038,11,-77,-800,0,-957,1142,133,0,-2783
1070,80,-112,-654,0,-1033,1142,133,0,-2783
1125,132,-125,-538,0,-1107,1195,134,0,-2790
1122,211,-176,-421,0,-1245,1195,134,0,-2790
1175,270,-209,-369,0,-1332,1171,134,0,-2794
1139,301,-205,-313,0,-1355,1171,134,0,-2794
1066,331,-157,-262,0,-1403,1342,133,0,-2797
991,340,-145,-173,0,-1432,1414,132,0,-2799
857,308,-239,-56,0,-1401,1867,128,0,-2801
845,209,-385,-91,0,-1319,1867,128,0,-2801
905,-52,-526,-356,0,-997,3051,118,0,-2800
886,-398,-603,-678,0,-654,3051,118,0,-2800
1133,-967,-822,-1089,0,-142,3051,118,0,-2800
1372,-1500,-1050,-1309,0,378,4154,112,0,-2798
1906,-2418,-1561,-1395,0,1037,6808,92,0,-2800
2510,-3210,-2086,-1280,0,1743,6808,92,0,-2800
3091,-4396,-1916,-409,0,2962,7860,79,0,-2808
3734,-5176,-177,1992,0,3981,9992,37,0,-2850
4693,-5443,1689,7912,0,5147,9992,37,0,-2850
7040,-5873,1338,11988,0,5093,9992,37,1,-2850
7935,-6342,1265,13317,0,3718,9078,44,0,-2863
8653,-6076,1608,12284,0,495,9078,44,0,-2863
8209,-5628,2235,10834,0,-1345,7463,54,0,-2869
7170,-5419,2212,8598,0,-2471,5757,72,0,-2875
6455,-5113,2644,6436,0,-2880,5757,72,0,-2875
5019,-4090,3094,3742,0,-2692,3715,86,0,-2876
3715,-3249,2604,2049,0,-2347,3715,86,0,-2876
2808,-2311,2663,809,0,-1550,2961,92,0,-2874
2169,-1585,2570,490,0,-857,1875,104,0,-2869
1690,-1109,2247,293,0,-333,1875,104,0,-2869
1345,-674,1961,169,0,170,1309,109,0,-2867
1070,-379,1841,172,0,411,1096,125,0,-2850
968,-121,1659,286,0,517,1096,125,0,-2850
809,148,1338,416,0,545,1096,125,0,-2850
647,319,820,-289,0,878,1116,119,0,-2840
751,318,783,-633,0,1004,1116,119,0,-2840
800,246,821,-934,0,1137,1116,119,0,-2840
816,123,752,-1251,0,1308,1124,111,0,-2832
796,-40,631,-1568,0,1446,1124,111,0,-2832
892,-128,518,-1964,0,1534,1452,95,0,-2816
1046,-211,441,-2344,0,1558,1452,95,0,-2816
1219,-266,510,-2809,0,1509,1452,95,0,-2816
1250,-390,578,-3013,0,1391,1538,89,0,-2809
1240,-460,645,-3071,0,1101,1638,81,0,-2802
1330,-565,552,-3042,0,855,1726,74,0,-2795
1415,-720,375,-3074,0,593,1750,68,0,-2788
1486,-788,324,-3141,0,446,1788,60,0,-2781
1465,-887,312,-3229,0,282,1860,46,0,-2770
1468,-975,382,-3258,0,153,1860,46,0,-2770
1475,-1048,404,-3227,0,17,1868,39,0,-2765
1441,-1137,426,-3166,0,-177,1865,33,0,-2762
1383,-1221,357,-3143,0,-332,1853,25,0,-2760
1380,-1243,288,-3222,0,-496,1818,18,0,-2757
1368,-1231,321,-3322,0,-571,1818,18,0,-2757

