포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,311,-368,-538,0,-49,1135,110,0,16311
1087,267,-357,-695,0,-145,1135,110,0,16311
1088,253,-288,-768,0,-180,1131,113,0,16308
1079,167,-296,-902,0,-249,1154,119,0,16298
972,187,-261,-1003,0,-309,1154,119,0,16298
1008,186,-232,-1066,0,-397,1154,119,0,16298
1119,194,-207,-1131,0,-425,1178,128,0,16284
1115,191,-181,-1174,0,-394,1178,128,0,16284
1033,217,-16,-1226,0,-484,1178,128,0,16284
1090,175,17,-1260,0,-686,1466,135,0,16274
1267,126,0,-1379,0,-972,1466,135,0,16274
1446,32,0,-1535,0,-1055,1498,140,0,16268
1583,-47,4,-1718,0,-995,1418,149,0,16255
1426,-48,109,-1897,0,-910,1418,149,0,16255
1266,-24,192,-1967,0,-1040,1621,153,0,16250
1367,-58,221,-2032,0,-1452,1849,158,0,16244
1602,-84,278,-2078,0,-1716,1905,163,0,16238
1954,-194,297,-2155,0,-1774,1830,172,0,16228
2032,-271,259,-2229,0,-1612,1830,172,0,16228
1801,-341,184,-2358,0,-1499,1815,174,0,16222
1610,-312,158,-2469,0,-1687,1978,168,0,16212
1603,-231,267,-2565,0,-2069,1978,168,0,16212
1873,-185,429,-2581,0,-2491,2050,158,0,16202
2191,-230,427,-2570,0,-2481,2050,158,0,16202
2131,-257,343,-2612,0,-2202,1935,153,0,16199
1932,-303,216,-2701,0,-2040,1894,144,0,16190
1652,-244,234,-2794,0,-2166,1894,144,0,16190
1712,-115,411,-2704,0,-2500,2083,139,0,16185
1986,-25,618,-2318,0,-2814,2088,132,0,16176
2143,-53,553,-1946,0,-2850,2088,132,0,16176
2234,-109,195,-1679,0,-2666,1863,128,0,16171
1995,-233,-43,-1671,0,-2471,1726,125,0,16168
1722,-198,-56,-1625,0,-2493,1725,122,0,16164
1537,43,-26,-1406,0,-2790,1907,117,0,16154
1645,108,-193,-1248,0,-2953,1907,117,0,16154
1843,-27,-492,-1171,0,-2816,1911,116,0,16150
1739,-141,-635,-1176,0,-2520,1965,113,0,16144
1465,-94,-672,-1059,0,-2197,1965,113,0,16144
1345,-133,-825,-890,0,-2056,2519,112,0,16140
1234,-363,-1264,-821,0,-1875,3552,117,0,16134
1096,-652,-1653,-1014,0,-1658,3552,117,0,16134
1106,-1088,-1940,-1540,0,-1123,3552,117,0,16134
927,-1613,-1975,-2016,0,-261,6718,149,0,16158
594,-2294,-2071,-2140,0,648,6718,149,0,16158
749,-3119,-1984,-1915,0,1307,6718,149,0,16158
1213,-4105,-2070,-1320,0,1944,6718,149,0,16158
2438,-5247,-2565,-211,0,3355,8194,160,0,16168
2964,-5729,-1492,1307,0,4681,9696,174,0,16183
4859,-6141,-5,5322,0,6768,10163,165,0,16198
7082,-6211,-258,8978,0,7982,10871,148,0,16213
7986,-7654,-1573,11736,0,7037,10439,113,0,16259
8997,-9163,-1275,11923,0,4708,10439,113,0,16259
9224,-8460,-111,11303,0,2710,7449,92,0,16284
7159,-7212,-689,9562,0,1466,7449,92,0,16284
6272,-6888,-1115,5747,0,267,5607,83,0,16291
7325,-5431,1899,1933,0,-242,5607,83,0,16291
6245,-3685,3344,796,0,235,2183,78,0,16295
2424,-430,1463,722,0,678,2183,78,0,16295
2266,-156,1291,534,0,729,1776,74,0,16305
1947,124,1236,394,0,726,1776,74,0,16305

