포핸드 스메싱 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1294,86,-613,-1265,0,-2588,1363,139,0,-778
1234,122,-679,-1049,0,-2444,1293,137,0,-786
1082,90,-807,-760,0,-2174,1293,137,0,-786
832,57,-977,-565,0,-1911,1304,135,0,-789
639,43,-1143,-491,0,-1697,1303,132,0,-793
546,37,-1198,-489,0,-1541,1303,132,0,-793
394,-80,-1150,108,0,-669,1547,133,0,-790
320,-95,-1308,254,0,-410,1547,133,0,-790
287,-86,-1393,300,0,-193,1547,133,0,-790
295,-87,-1504,231,0,77,1550,135,0,-788
382,-175,-1493,67,0,290,1571,142,0,-781
474,-278,-1395,-145,0,595,1571,142,0,-781
442,-440,-1196,-254,0,792,1571,142,0,-781
622,-466,-1188,-251,0,1048,1793,148,0,-775
734,-536,-1204,-222,0,1271,1793,148,0,-775
865,-666,-1313,-196,0,1534,2125,153,0,-769
1043,-779,-1314,-188,0,1697,2389,158,0,-766
1293,-911,-1218,-124,0,1871,2488,164,0,-759
1483,-992,-1093,21,0,2021,2868,177,0,-746
1756,-1017,-1014,289,0,2268,2868,177,0,-746
2050,-1143,-1136,702,0,2818,3248,172,0,-738
2139,-1250,-1209,987,0,3261,3719,151,0,-717
2443,-1408,-1062,1441,0,3744,3719,151,0,-717
2919,-1490,-762,2058,0,4136,4234,138,0,-705
3548,-1526,-296,3386,0,4760,4757,108,0,-666
3865,-1609,-414,4610,0,5122,4757,108,0,-666
4062,-1750,-839,5870,0,4925,5004,78,0,-633
4297,-2069,-1243,6368,0,4232,5004,78,0,-633
4555,-2487,-1199,6322,0,3076,4543,64,0,-625
4596,-2637,-968,5951,0,2324,3742,54,0,-619
4626,-2710,-633,5416,0,1737,3328,45,0,-617
3599,-1984,4,3679,0,885,2584,43,0,-619
3172,-1779,26,3213,0,786,2584,43,0,-619
2891,-1605,126,2580,0,529,2584,43,0,-619
2783,-1383,226,2163,0,374,2584,43,0,-619
2676,-1111,327,1650,0,330,1911,44,0,-620
2478,-922,403,1306,0,356,1721,48,0,-622
2345,-671,581,984,0,366,1721,48,0,-622
1694,-13,534,432,0,156,1575,49,0,-621
1658,33,627,343,0,141,1575,49,0,-621
1648,83,676,295,0,240,1523,51,0,-621
1356,263,661,53,0,388,1398,52,0,-617
1352,292,604,-128,0,359,1398,52,0,-617
1341,289,569,-459,0,320,1398,52,0,-617
1306,291,510,-780,0,254,1398,52,0,-617
1279,239,536,-1111,0,150,1352,53,0,-616
1281,172,552,-1471,0,-34,1352,53,0,-616
1272,69,415,-1641,0,-179,1374,53,0,-617
1294,6,315,-1756,0,-280,1374,53,0,-617
1319,-97,275,-1863,0,-374,1469,55,0,-615
1371,-164,255,-1933,0,-492,1566,60,0,-621
1429,-232,195,-1965,0,-583,1566,60,0,-621
1430,-314,106,-2030,0,-705,1663,69,0,-643
1492,-380,4,-2139,0,-778,1784,85,0,-696
1528,-457,-26,-2341,0,-838,1832,135,0,-722
1576,-594,63,-2495,0,-1117,1832,135,0,-722
1719,-653,3,-2554,0,-1142,1830,120,0,-727
1830,-717,-47,-2654,0,-1061,1830,120,0,-727
1780,-723,-53,-2720,0,-1027,1830,120,0,-727
1690,-694,52,-2762,0,-1099,1876,110,0,-730

