포핸드 스메싱 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,465,-679,193,0,183,932,126,0,2262
642,494,-649,22,0,255,932,126,0,2262
664,446,-480,-122,0,293,945,126,0,2262
616,463,-406,-158,0,278,1018,129,0,2260
680,512,-382,-149,0,229,1018,129,0,2260
753,529,-369,-119,0,187,1018,129,0,2260
775,548,-336,-99,0,172,1089,130,0,2260
900,608,-364,-80,0,228,1089,130,0,2260
908,559,-382,-84,0,320,1030,130,0,2260
809,590,-331,-85,0,398,1009,132,0,2260
834,591,-360,-89,0,414,1009,132,0,2260
822,582,-326,-107,0,442,941,134,0,2259
852,616,-298,-125,0,495,941,134,0,2259
750,595,-271,-150,0,640,892,134,0,2260
637,580,-246,-187,0,684,892,137,0,2259
516,590,-222,-232,0,648,892,137,0,2259
478,607,-180,-314,0,508,989,140,0,2257
460,645,-115,-379,0,381,1266,143,0,2253
506,701,-23,-472,0,230,1266,143,0,2253
650,775,37,-539,0,207,1635,150,0,2243
860,868,68,-629,0,338,1635,150,0,2243
1049,851,87,-729,0,465,1635,150,0,2243
1350,780,53,-951,0,458,1925,155,0,2226
1383,919,92,-1200,0,17,1925,155,0,2226
1307,618,-212,-1683,0,-1482,1925,155,0,2226
1929,1150,-7,-2147,0,-2903,724,155,0,2214
2759,1559,345,-2208,0,-3139,724,155,0,2214
996,74,265,-1694,0,87,281,150,0,2209
49,146,180,-1392,0,432,281,150,0,2209
-10,177,61,-1118,0,408,281,150,0,2209
63,221,-56,-997,0,314,459,147,0,2207
149,244,-103,-959,0,165,686,146,0,2204
237,294,-118,-1012,0,-134,966,144,0,2201
395,386,-225,-1109,0,-456,1501,141,0,2194
529,554,-166,-1333,0,-974,1501,141,0,2194
730,722,-115,-1473,0,-1382,1948,140,0,2188
1181,937,-87,-1541,0,-1755,2058,138,0,2178
1440,1016,-65,-1496,0,-1919,2058,138,0,2178
1635,1078,-102,-1326,0,-2137,2433,139,0,2162
1729,1080,-283,-1185,0,-2419,2433,139,0,2162
1881,1054,-476,-1126,0,-2786,2433,139,0,2162
2090,1186,-681,-1169,0,-3207,2194,141,0,2148
2166,1181,-706,-1191,0,-3331,2194,141,0,2148
1962,1060,-827,-1159,0,-3320,1931,143,0,2142
1821,853,-879,-1121,0,-3237,1682,149,0,2124
1703,591,-1057,-1143,0,-3136,1682,149,0,2124
1499,557,-1013,-1195,0,-3038,1682,149,0,2124
1212,537,-945,-1210,0,-2891,1965,155,0,2114
1150,428,-1058,-1214,0,-2695,1965,155,0,2114
1052,161,-1329,-1299,0,-2293,2218,159,0,2108
1026,-28,-1614,-1452,0,-1938,2218,159,0,2108
934,-181,-1826,-1670,0,-1617,2371,162,0,2105
667,-395,-1817,-1929,0,-1437,2943,166,0,2106
391,-581,-1716,-1964,0,-1506,2943,166,0,2106
244,-1129,-1532,-1691,0,-1549,4423,168,0,2115
282,-1819,-1627,-1393,0,-1132,4423,168,0,2115
519,-2767,-2228,-1198,0,450,5219,165,0,2124
406,-3644,-2645,-1331,0,2186,6657,151,0,2151
505,-4610,-2367,-1799,0,4129,6657,151,0,2151
1218,-5414,-1480,-1772,0,5364,7530,143,0,2166

