포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,-163,40,-762,0,-1071,1061,97,0,-3851
1012,-52,-28,-724,0,-1005,1061,97,0,-3851
1039,10,-49,-713,0,-959,1094,100,0,-3849
1035,63,-81,-675,0,-880,1126,115,0,-3842
1010,107,-102,-643,0,-840,1126,115,0,-3842
1022,156,-159,-622,0,-819,1126,115,0,-3842
1042,192,-217,-636,0,-830,1126,115,0,-3842
1060,263,-212,-660,0,-835,1126,115,0,-3842
1049,349,-235,-679,0,-865,1123,117,0,-3848
1053,389,-267,-675,0,-884,1123,117,0,-3848
1027,390,-289,-632,0,-898,1109,118,0,-3852
973,357,-295,-537,0,-905,1109,118,0,-3852
955,319,-315,-344,0,-906,1163,117,0,-3854
906,289,-358,-156,0,-895,1377,112,0,-3858
876,151,-507,80,0,-840,1377,112,0,-3858
919,-20,-655,178,0,-744,1377,112,0,-3858
961,-215,-750,185,0,-594,1916,108,0,-3859
1019,-472,-772,82,0,-377,1916,108,0,-3859
1083,-656,-653,4,0,-205,2630,104,0,-3860
1123,-904,-510,42,0,-26,3682,98,0,-3860
1259,-1185,-737,103,0,44,3682,98,0,-3860
1849,-1646,-1730,-161,0,356,4640,85,0,-3866
2574,-1930,-2293,-534,0,1070,4640,85,0,-3866
2980,-2759,-1691,-326,0,2221,4991,78,0,-3875
3299,-3166,-313,1417,0,2885,5382,59,0,-3919
3675,-2595,690,4949,0,3312,5382,59,0,-3919
4658,-2139,275,9731,0,2968,5744,50,0,-3950
5253,-2099,-545,10986,0,2087,5744,50,0,-3950
5236,-2427,558,10011,0,85,5670,53,0,-3959
5621,-2589,1459,8557,0,-1101,5017,65,0,-3970
5273,-2937,1644,5804,0,-1812,5017,65,0,-3970
4888,-2767,2120,3502,0,-2138,4079,69,0,-3974
3897,-1871,2767,1685,0,-2287,2563,79,0,-3982
3045,-1271,2539,1178,0,-1955,2563,79,0,-3982
2113,-874,2038,795,0,-1346,1843,86,0,-3984
1790,-709,1831,603,0,-950,1843,86,0,-3984
1334,-532,1617,495,0,-656,1541,89,0,-3985
983,-266,1388,380,0,-473,1287,95,0,-3984
920,-129,1276,333,0,-346,1287,95,0,-3984
853,13,1209,377,0,-108,1012,106,0,-3973
745,85,1150,424,0,93,1012,106,0,-3973
613,180,1047,451,0,307,1012,106,0,-3973
482,240,947,438,0,417,1012,106,0,-3973
430,316,900,413,0,519,1012,106,0,-3973
441,335,876,404,0,611,1007,108,0,-3969
477,372,854,399,0,753,972,112,0,-3965
443,377,785,370,0,876,972,112,0,-3965
440,386,750,306,0,979,1005,112,0,-3962
513,360,798,226,0,1130,998,114,0,-3954
473,366,763,156,0,1232,998,114,0,-3954
508,328,754,12,0,1326,1047,115,0,-3951
574,277,748,-126,0,1413,1111,116,0,-3947
661,188,821,-326,0,1545,1122,115,0,-3943
705,90,787,-543,0,1626,1183,112,0,-3931
825,16,637,-898,0,1677,1183,112,0,-3931
921,-83,560,-1280,0,1726,1183,112,0,-3931
1027,-93,462,-1843,0,1795,1394,102,0,-3918
1062,-169,473,-2234,0,1797,1394,102,0,-3918
1202,-237,454,-2636,0,1686,1394,102,0,-3918
1291,-216,388,-2904,0,1570,1549,91,0,-3905

