포핸드 스메싱 ,포핸드 스메싱 ,Matching,29
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1965,-30,381,-1184,0,-700,1670,160,0,11231
1770,-21,177,-2087,0,-1885,1610,171,0,11203
1841,8,265,-2370,0,-2364,1610,171,0,11203
1885,87,438,-2229,0,-2456,1610,171,0,11203
1828,65,502,-1986,0,-2390,1610,171,0,11203
1654,-139,304,-1680,0,-2260,1501,170,0,11195
1601,-303,27,-1580,0,-2153,1244,161,0,11168
1572,-336,-72,-1640,0,-2134,1244,161,0,11168
1550,-370,-128,-1754,0,-2193,1244,161,0,11168
1334,-238,-262,-2092,0,-2667,1244,161,0,11168
1225,-132,-239,-2231,0,-3049,1231,153,0,11147
1216,-11,-161,-2223,0,-3532,1231,153,0,11147
1279,-4,-69,-2043,0,-3779,1231,153,0,11147
1189,10,-60,-1668,0,-3885,1321,150,0,11134
1103,44,-154,-1373,0,-3839,1321,150,0,11134
1209,92,-352,-1096,0,-3562,1355,148,0,11128
1141,-113,-472,-954,0,-3138,1422,146,0,11121
1008,-198,-463,-866,0,-2520,1422,146,0,11121
776,-327,-534,-801,0,-2043,1662,141,0,11119
571,-416,-621,-762,0,-1617,1662,141,0,11119
463,-452,-682,-753,0,-1129,1662,141,0,11119
345,-506,-792,-786,0,-768,2294,137,0,11120
232,-588,-967,-921,0,-352,2294,137,0,11120
175,-697,-1070,-1117,0,-86,2861,137,0,11123
216,-893,-1043,-1414,0,181,3689,136,0,11129
349,-1073,-922,-1524,0,354,3689,136,0,11129
750,-1339,-720,-1363,0,665,4812,136,0,11136
1115,-1596,-673,-970,0,1111,6362,137,0,11171
1319,-1965,-960,-383,0,1815,6362,137,0,11171
1419,-2232,-1484,-129,0,2324,6362,137,0,11171
1982,-2564,-1639,13,0,2886,6362,137,0,11171
3111,-2786,-1268,657,0,4197,8268,129,0,11183
4605,-3038,-20,2289,0,6000,9816,98,0,11213
5882,-3280,50,5931,0,8567,9816,98,0,11213
6635,-4129,-1087,8955,0,9153,10900,78,0,11228
7819,-6572,-2089,11104,0,7365,11168,44,0,11240
9810,-9287,-1524,10971,0,5941,11168,44,0,11240
10568,-10094,878,10614,0,5243,9215,35,0,11240
9416,-9636,968,10555,0,4186,6801,35,0,11228
7428,-8789,-71,9738,0,1218,6801,35,0,11228
7713,-8293,-803,7841,0,-635,5663,47,0,11215
8235,-6813,-47,5356,0,-867,5663,47,0,11215
6937,-4729,2178,2718,0,34,3971,50,0,11213
5140,-3237,2701,1721,0,609,2468,55,0,11210
3387,-1937,2285,1217,0,936,2468,55,0,11210
2620,-1168,1899,1059,0,907,1923,60,0,11209
2213,-623,1596,959,0,815,1923,60,0,11209
2032,-328,1327,901,0,758,1629,64,0,11210
1856,-88,1133,802,0,745,1629,64,0,11210
1680,102,976,716,0,716,1629,64,0,11210
1522,242,883,607,0,646,1492,65,0,11212
1432,317,779,443,0,572,1398,65,0,11218
1355,329,675,297,0,547,1398,65,0,11218
1268,334,614,74,0,566,1371,65,0,11224
1221,296,593,-108,0,588,1371,65,0,11224
1221,248,566,-340,0,623,1373,64,0,11228
1180,204,569,-502,0,646,1400,60,0,11241
1129,104,541,-683,0,645,1400,60,0,11241
1124,33,496,-821,0,621,1443,56,0,11247
1155,-71,365,-1058,0,579,1573,50,0,11260

