포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1051,565,128,-1358,0,-1226,1364,114,0,4840
1065,576,151,-1346,0,-1312,1446,116,0,4837
1162,489,13,-1412,0,-1479,1493,119,0,4829
1394,464,30,-1529,0,-1570,1493,119,0,4829
1442,513,110,-1599,0,-1593,1456,122,0,4820
1066,629,290,-1525,0,-1737,1456,122,0,4820
1099,658,235,-1417,0,-1982,1495,124,0,4814
1352,631,169,-1365,0,-2153,1493,127,0,4804
1542,553,93,-1396,0,-2049,1493,127,0,4804
1427,616,114,-1402,0,-1824,1457,134,0,4788
1114,681,135,-1336,0,-1723,1457,134,0,4788
1005,730,60,-1216,0,-1846,1457,134,0,4788
1071,752,-161,-1210,0,-2082,1660,140,0,4777
1229,833,-288,-1301,0,-2306,1660,140,0,4777
1266,936,-330,-1426,0,-2373,1674,146,0,4765
1212,923,-253,-1381,0,-2322,1674,146,0,4765
1171,834,-307,-1146,0,-2158,1674,146,0,4765
1146,711,-511,-961,0,-2027,2013,149,0,4763
1014,652,-731,-901,0,-1830,2355,152,0,4760
723,543,-684,-928,0,-1704,2355,152,0,4760
530,425,-676,-880,0,-1589,2705,152,0,4761
707,248,-866,-873,0,-1385,3095,152,0,4761
797,-150,-1223,-1013,0,-757,3502,152,0,4764
674,-463,-1335,-1232,0,-215,4593,150,0,4782
481,-806,-1326,-1364,0,302,4593,150,0,4782
252,-1271,-1473,-1385,0,761,4593,150,0,4782
300,-1813,-1816,-1380,0,1154,5725,144,0,4804
1156,-2647,-2044,-1358,0,2108,5725,144,0,4804
1978,-3130,-1885,-1017,0,3379,7993,130,0,4855
3261,-3662,-2038,-141,0,5610,7993,130,0,4855
4117,-4244,-2168,543,0,7246,7993,130,0,4855
4790,-5063,-1399,1546,0,8441,8838,124,0,4882
5959,-5629,-118,3127,0,8846,8999,111,0,4952
6770,-6009,339,5577,0,8830,8999,111,0,4952
7650,-7059,-675,8220,0,8004,8642,106,0,4977
8362,-7756,-1431,8221,0,7141,7040,104,0,4991
6975,-7022,361,7438,0,5505,5430,103,0,5005
6183,-6322,611,6938,0,3488,5430,103,0,5005
6578,-5253,266,5491,0,2169,4683,106,0,5011
5975,-4378,744,3877,0,2089,4683,106,0,5011
4773,-3417,1622,2277,0,1938,4332,108,0,5015
4353,-2797,1993,1704,0,1771,3178,111,0,5022
3841,-2100,1895,1541,0,1753,3178,111,0,5022
3244,-1584,1555,1296,0,1712,2757,113,0,5025
3015,-1229,1466,1090,0,1680,2300,115,0,5031
2732,-857,1534,906,0,1726,2300,115,0,5031
2458,-617,1313,749,0,1746,1990,115,0,5034
2132,-387,902,199,0,1552,1790,117,0,5038
2062,-321,890,-364,0,1345,1790,117,0,5038
2044,-211,1028,-907,0,1166,1664,118,0,5040
1915,-80,864,-1217,0,1067,1664,118,0,5040
1701,-76,671,-1535,0,884,1572,119,0,5042
1656,-69,533,-1742,0,728,1478,115,0,5045
1585,11,253,-1864,0,614,1478,115,0,5045
1601,33,140,-2009,0,514,1478,115,0,5045
1571,-1,48,-2177,0,379,1347,115,0,5045
1398,-28,-15,-2236,0,236,1320,110,0,5046
1286,-43,-111,-2261,0,43,1320,110,0,5046
1318,-159,-193,-2262,0,-141,1309,107,0,5046
1397,-222,-203,-2218,0,-198,1309,107,0,5046

