포핸드 스메싱 ,포핸드 스메싱 ,Matching,33
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,503,-234,-908,0,115,844,113,0,2670
572,501,-282,-1021,0,67,978,114,0,2670
648,461,-357,-1166,0,-11,1135,116,0,2667
663,488,-299,-1304,0,-73,1135,116,0,2667
676,571,-287,-1443,0,-228,1135,116,0,2667
798,611,-261,-1528,0,-324,1507,120,0,2658
872,631,-239,-1571,0,-371,1507,120,0,2658
1118,699,-178,-1541,0,-343,1507,120,0,2658
1269,667,-166,-1436,0,-284,1604,121,0,2651
1439,654,-184,-1215,0,-310,1604,121,0,2651
1416,601,-337,-1008,0,-661,1694,124,0,2633
1432,507,-477,-925,0,-1457,1694,124,0,2633
1594,592,-428,-909,0,-2011,1694,124,0,2633
2032,606,-576,-1030,0,-2010,973,125,0,2622
1851,338,-424,-1215,0,-1442,973,125,0,2622
1039,202,-134,-1304,0,-904,633,124,0,2616
403,262,-89,-1299,0,-638,846,126,0,2595
233,306,-113,-1309,0,-569,846,126,0,2595
222,394,-165,-1337,0,-606,846,126,0,2595
258,470,-204,-1375,0,-697,1242,128,0,2582
375,611,-229,-1409,0,-889,1242,128,0,2582
528,702,-239,-1408,0,-1082,1560,131,0,2568
711,787,-330,-1383,0,-1390,1560,131,0,2568
929,919,-406,-1356,0,-1686,2295,137,0,2558
1289,1109,-497,-1324,0,-1974,2295,137,0,2558
1748,1278,-633,-1307,0,-2218,2355,141,0,2553
1826,1227,-632,-1274,0,-2350,2453,147,0,2542
1829,1128,-685,-1155,0,-2708,2453,147,0,2542
2011,1060,-944,-1085,0,-3017,2446,152,0,2538
2131,1042,-1060,-1099,0,-3096,2229,159,0,2531
2114,911,-1045,-1055,0,-2990,2229,159,0,2531
2033,464,-1198,-1057,0,-2773,2064,161,0,2528
1904,335,-1165,-1089,0,-2586,2016,164,0,2525
1389,283,-1103,-1074,0,-2416,2229,164,0,2523
1153,191,-1188,-1020,0,-2439,3043,157,0,2524
1121,-26,-1414,-1039,0,-2395,3043,157,0,2524
1362,-363,-1969,-1330,0,-2045,3043,157,0,2524
1301,-562,-2258,-1773,0,-1558,4476,146,0,2531
890,-1051,-2330,-2401,0,-1152,4476,146,0,2531
704,-1492,-1907,-2681,0,-1114,6341,142,0,2536
689,-2572,-1322,-2440,0,-863,7184,131,0,2556
1458,-3962,-1365,-2053,0,128,7184,131,0,2556
2532,-5434,-1437,-1675,0,3211,11038,121,0,2588
3137,-6851,-1449,-1454,0,6059,11038,121,0,2588
3778,-8106,-884,-1252,0,8142,12997,115,0,2606
6703,-9289,386,-243,0,9044,13382,103,0,2641
10232,-8945,1320,2579,0,10079,13382,103,0,2641
11582,-8176,-569,7122,0,11316,12616,94,0,2661
11000,-8405,-1494,9225,0,10745,12616,94,0,2661
10448,-7065,-1875,10630,0,8933,12114,94,0,2671
9022,-7948,-3618,10788,0,5045,11479,101,0,2711
10375,-8624,-4550,6582,0,-1207,11479,101,0,2711
12453,-7123,-1669,2163,0,-2936,7211,112,0,2743
12027,-4202,2424,-571,0,-2232,7211,112,0,2743
8188,-2027,4651,-1293,0,147,4905,114,0,2745
5126,-479,4321,-650,0,1668,3177,116,0,2750
2540,731,2518,-89,0,2286,3177,116,0,2750
2366,944,1953,-261,0,2142,3135,118,0,2751
2587,1127,1776,-512,0,1811,2852,120,0,2749
2609,1288,1690,-483,0,1609,2852,120,0,2749

