포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,83,-345,-609,0,-968,1219,124,0,-3468
1159,106,-348,-593,0,-946,1219,124,0,-3468
1128,172,-332,-537,0,-952,1219,124,0,-3468
1094,196,-369,-504,0,-1020,1219,124,0,-3468
1117,221,-436,-495,0,-1151,1223,127,0,-3474
1170,239,-453,-504,0,-1207,1223,127,0,-3474
1130,225,-432,-449,0,-1153,1174,128,0,-3480
1069,210,-472,-367,0,-1110,1174,128,0,-3480
1017,211,-548,-302,0,-1134,1176,129,0,-3483
1016,233,-599,-276,0,-1219,1143,129,0,-3490
1065,237,-572,-254,0,-1289,1143,129,0,-3490
1087,180,-597,-214,0,-1271,1143,129,0,-3490
968,133,-645,-186,0,-1184,1143,129,0,-3490
850,-15,-671,-166,0,-1015,1380,127,0,-3492
835,-184,-699,-163,0,-799,1780,124,0,-3490
863,-432,-780,-210,0,-436,1780,124,0,-3490
930,-639,-820,-260,0,-104,2149,123,0,-3489
974,-932,-757,-215,0,312,3020,116,0,-3485
1016,-1151,-766,-41,0,514,3020,116,0,-3485
1188,-1443,-1082,149,0,605,4265,106,0,-3481
1633,-1840,-1728,92,0,795,4265,106,0,-3481
2234,-2118,-1988,-39,0,1231,4839,101,0,-3475
3194,-2511,-1652,409,0,2415,5496,88,0,-3508
3957,-2509,-929,1778,0,3768,5496,88,0,-3508
4662,-2225,-824,4689,0,5275,5882,80,0,-3250
5131,-2027,-511,6714,0,5587,6209,75,0,-3261
5732,-1928,-321,8270,0,4761,6209,75,0,-3261
6147,-2040,268,8460,0,3565,5818,79,0,-3262
6176,-2316,1013,7734,0,2222,5818,79,0,-3262
5580,-2798,1342,6324,0,1418,5281,82,0,-3262
5186,-2956,1929,4453,0,407,3856,90,0,-3266
4835,-2548,2591,2744,0,-403,3856,90,0,-3266
3533,-1982,2222,2043,0,-534,2759,95,0,-3268
2593,-1343,1906,1446,0,-613,2068,105,0,-3266
2358,-989,1854,1145,0,-480,2068,105,0,-3266
1930,-532,1749,879,0,-196,2068,105,0,-3266
1615,-255,1587,717,0,-35,1769,108,0,-3265
1327,-4,1424,597,0,147,1602,110,0,-3263
1162,160,1315,548,0,271,1373,114,0,-3260
1019,320,1144,483,0,366,1373,114,0,-3260
905,474,976,327,0,459,1319,117,0,-3258
838,567,955,190,0,541,1252,121,0,-3252
826,659,1003,111,0,657,1252,121,0,-3252
745,712,896,95,0,745,1189,125,0,-3245
656,741,767,43,0,815,1189,125,0,-3245
672,762,708,-10,0,820,1189,125,0,-3245
694,775,629,-72,0,802,1101,126,0,-3243
692,752,534,-141,0,773,1101,126,0,-3243
725,705,469,-265,0,730,1084,127,0,-3238
762,664,463,-362,0,723,1084,127,0,-3238
783,605,404,-473,0,717,1084,127,0,-3238
898,527,330,-685,0,731,1061,127,0,-3235
949,453,286,-884,0,764,1061,127,0,-3235
941,369,162,-1166,0,760,1118,123,0,-3229
959,320,72,-1427,0,717,1118,123,0,-3229
1033,277,29,-1734,0,677,1118,123,0,-3229
1076,222,76,-1927,0,693,1190,121,0,-3226
1111,135,1,-2110,0,705,1259,118,0,-3223
1182,88,-13,-2215,0,688,1278,115,0,-3221
1247,31,-36,-2288,0,663,1309,111,0,-3218

