포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1242,451,1,-997,0,-1800,1382,113,0,4816
1298,343,-199,-1157,0,-2012,1382,113,0,4816
1388,335,-206,-1307,0,-2116,1349,116,0,4809
1351,430,-61,-1401,0,-2159,1311,119,0,4796
1345,489,-16,-1395,0,-2169,1311,119,0,4796
1339,469,27,-1347,0,-2150,1284,121,0,4789
1273,484,51,-1194,0,-2206,1241,125,0,4776
1174,570,72,-993,0,-2259,1241,125,0,4776
1238,630,-28,-714,0,-2256,1158,129,0,4764
1116,610,-265,-611,0,-2169,1158,129,0,4764
949,507,-429,-731,0,-2072,1160,130,0,4760
945,586,-375,-847,0,-2031,1153,135,0,4747
829,671,-242,-864,0,-1957,1153,135,0,4747
739,684,-279,-807,0,-1930,1153,135,0,4747
741,641,-216,-700,0,-1858,1298,136,0,4741
678,592,-265,-561,0,-1727,1298,136,0,4741
544,603,-384,-459,0,-1612,1523,137,0,4738
487,625,-451,-360,0,-1479,1523,137,0,4738
297,610,-399,-258,0,-1361,1939,137,0,4738
330,571,-402,-102,0,-1174,2596,137,0,4739
322,514,-717,-100,0,-954,2596,137,0,4739
340,356,-1251,-479,0,-607,3302,136,0,4741
427,184,-1399,-1009,0,-277,3759,136,0,4746
184,-108,-1191,-1589,0,45,4397,135,0,4750
382,-579,-938,-1632,0,354,5205,129,0,4776
531,-1337,-1303,-1252,0,916,5205,129,0,4776
852,-1994,-2058,-1005,0,1600,5205,129,0,4776
1855,-2676,-2516,-817,0,3019,6780,121,0,4800
3021,-2882,-2047,-463,0,4735,6780,121,0,4800
3563,-3239,-2261,30,0,6641,7603,118,0,4817
3218,-4456,-2330,695,0,7922,8523,111,0,4850
4070,-5540,-1066,1965,0,8175,8523,111,0,4850
6238,-6224,736,5746,0,8396,8444,106,0,4877
7348,-7210,-750,8119,0,8377,7389,106,0,4970
7839,-7703,-489,7936,0,7791,7389,106,0,4970
6339,-6991,613,7423,0,6202,6228,107,0,4986
6373,-6125,221,6195,0,3566,4759,112,0,5000
6550,-5042,382,4564,0,2729,4759,112,0,5000
5226,-3750,1395,2911,0,2323,3735,116,0,5007
4720,-3237,1866,2231,0,2175,3735,116,0,5007
4135,-2581,1945,1911,0,2079,3357,118,0,5008
3562,-1919,1816,1580,0,1921,2752,121,0,5014
3350,-1550,1686,1359,0,1807,2752,121,0,5014
2859,-961,1342,1036,0,1595,2444,122,0,5015
2658,-678,1135,646,0,1317,2151,122,0,5018
2486,-470,1263,238,0,1137,2151,122,0,5018
2300,-314,1216,91,0,1104,1888,123,0,5018
2060,-151,834,-251,0,1057,1699,121,0,5020
1887,-92,685,-699,0,963,1699,121,0,5020
1795,-90,589,-1230,0,846,1591,117,0,5018
1830,-66,598,-1865,0,751,1591,117,0,5018
1742,-23,628,-2206,0,712,1526,114,0,5017
1530,16,559,-2422,0,603,1470,108,0,5008
1377,76,467,-2530,0,403,1470,108,0,5008
1462,5,215,-2619,0,154,1468,100,0,4975
1464,-54,24,-2698,0,14,1468,100,0,4975
1464,-152,-326,-2872,0,-258,1448,95,0,4938
1521,-242,-390,-3067,0,-479,1370,88,0,4883
1561,-334,-220,-3154,0,-630,1370,88,0,4883
1455,-486,-158,-2997,0,-718,1328,83,0,4871

