포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1214,-435,41,-1390,0,-1941,1271,127,0,502
1219,-386,20,-1281,0,-1962,1271,127,0,502
1241,-358,7,-1153,0,-1974,1253,130,0,497
1235,-304,-70,-1006,0,-1941,1228,131,0,493
1223,-274,-165,-925,0,-1885,1180,133,0,484
1209,-207,-263,-858,0,-1781,1180,133,0,484
1178,-151,-316,-794,0,-1687,1137,134,0,480
1064,-82,-392,-684,0,-1593,1142,136,0,473
1039,-29,-418,-591,0,-1573,1142,136,0,473
999,41,-396,-485,0,-1613,1242,137,0,467
1016,78,-352,-400,0,-1691,1242,137,0,467
1107,97,-303,-257,0,-1734,1330,136,0,464
1112,56,-383,-149,0,-1655,1552,134,0,462
1058,-23,-529,-87,0,-1524,1552,134,0,462
979,-180,-761,-136,0,-1301,1839,132,0,461
934,-342,-895,-262,0,-1057,1839,132,0,461
822,-655,-1049,-502,0,-654,2354,130,0,463
777,-926,-1136,-703,0,-324,3361,124,0,468
867,-1378,-1072,-774,0,168,3361,124,0,468
961,-1777,-1162,-576,0,672,4345,118,0,470
1364,-2314,-1782,-230,0,1358,5965,105,0,476
2035,-2629,-2306,-95,0,2092,5965,105,0,476
3503,-3324,-2066,532,0,3834,6647,74,0,374
4214,-3584,-1185,1976,0,4630,6647,74,0,374
5454,-2791,-69,5725,0,4914,6647,74,0,374
6301,-2076,-199,8912,0,4920,6706,66,0,352
5921,-2219,-1140,10490,0,4147,6975,58,0,344
7210,-3210,-73,10344,0,1740,6975,58,0,344
7227,-3432,1107,9438,0,42,5391,69,0,328
5693,-4237,1167,7174,0,-1615,5391,69,0,328
5886,-4254,2010,4940,0,-2621,5391,69,0,328
5173,-3475,2425,2733,0,-2625,4158,72,0,325
3955,-2847,2078,1587,0,-2421,3519,75,0,321
2731,-1970,1832,674,0,-2065,2641,79,0,319
2292,-1474,1907,453,0,-1780,1990,86,0,318
1807,-886,1735,451,0,-1336,1990,86,0,318
1484,-585,1532,397,0,-981,1675,88,0,318
1239,-324,1430,266,0,-529,1446,91,0,319
1108,-197,1446,208,0,-215,1350,96,0,323
912,-61,1412,192,0,47,1350,96,0,323
663,89,1291,195,0,244,1252,100,0,328
566,189,1184,215,0,339,1252,100,0,328
585,324,1090,244,0,468,1159,104,0,334
617,395,1017,256,0,596,1159,104,0,334
653,450,905,219,0,717,1100,107,0,337
636,470,788,139,0,766,1082,113,0,345
559,511,658,-23,0,755,1082,113,0,345
575,503,654,-131,0,731,1082,113,0,345
673,569,653,-227,0,795,1034,118,0,352
683,589,527,-320,0,870,1034,118,0,352
697,556,480,-477,0,951,1058,121,0,358
745,518,447,-663,0,1001,1058,121,0,358
835,484,458,-754,0,1039,1047,122,0,361
862,479,419,-811,0,1107,1017,125,0,367
837,448,355,-880,0,1137,1017,125,0,367
867,373,310,-983,0,1148,1041,125,0,369
896,340,296,-1069,0,1143,1100,125,0,373
953,262,275,-1203,0,1151,1100,125,0,373
984,189,227,-1349,0,1147,1172,125,0,376
1038,82,197,-1546,0,1107,1201,122,0,380

