포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,-472,40,-1018,0,-1269,1164,111,0,862
1104,-419,-1,-935,0,-1252,1149,113,0,858
1107,-359,-30,-859,0,-1245,1131,117,0,851
1141,-331,-72,-816,0,-1214,1131,117,0,851
1130,-295,-94,-784,0,-1169,1077,120,0,843
1078,-258,-179,-784,0,-1172,1077,120,0,843
1020,-175,-255,-815,0,-1273,1084,121,0,839
1090,-69,-239,-842,0,-1407,1054,125,0,831
1153,-29,-161,-786,0,-1399,1054,125,0,831
1039,47,-294,-710,0,-1365,1031,126,0,827
950,96,-431,-726,0,-1428,1010,127,0,821
941,173,-477,-741,0,-1524,1010,127,0,821
841,142,-413,-685,0,-1622,1102,127,0,818
915,171,-451,-526,0,-1752,1169,125,0,814
1002,177,-551,-434,0,-1714,1169,125,0,814
941,116,-529,-344,0,-1535,1292,123,0,811
830,-49,-657,-265,0,-1198,1292,123,0,811
673,-211,-769,-283,0,-933,1655,120,0,810
662,-488,-840,-422,0,-550,2116,115,0,812
660,-728,-795,-520,0,-261,2116,115,0,812
771,-1079,-728,-487,0,107,2987,105,0,813
908,-1369,-740,-288,0,415,2987,105,0,813
1206,-1793,-1037,149,0,920,3841,98,0,813
1564,-2091,-1470,451,0,1465,4649,82,0,807
2137,-2741,-1813,729,0,2352,4649,82,0,807
2807,-3121,-1173,1265,0,3117,5070,73,0,796
3386,-3029,185,2878,0,3943,5570,51,0,746
3705,-2372,713,6531,0,4495,5570,51,0,746
4758,-2203,61,9037,0,4310,5570,51,0,746
5250,-1967,-826,10101,0,2904,5217,53,0,729
5501,-1931,-328,9547,0,1528,5217,53,0,729
4964,-2361,789,8038,0,-155,4736,63,0,717
4876,-2536,1650,6446,0,-1383,4736,63,0,717
4631,-2284,2083,4148,0,-1963,3541,69,0,712
3665,-1848,2211,2297,0,-2022,2474,77,0,706
2999,-1266,2295,935,0,-2006,2474,77,0,706
2329,-641,1860,204,0,-1598,1649,86,0,701
1799,-340,1629,43,0,-1156,1649,86,0,701
1226,-112,1402,62,0,-780,1446,89,0,700
1059,57,1233,102,0,-656,1190,97,0,699
965,267,1070,155,0,-476,1190,97,0,699
824,329,930,181,0,-314,1057,100,0,699
691,365,843,212,0,-132,971,104,0,701
564,404,782,234,0,-7,971,104,0,701
482,449,747,267,0,126,939,108,0,702
450,481,714,279,0,245,911,109,0,705
386,501,676,268,0,380,908,111,0,706
306,530,655,221,0,496,923,115,0,711
305,556,661,176,0,560,923,115,0,711
343,580,637,114,0,659,920,115,0,714
322,596,590,39,0,769,942,117,0,719
309,604,517,-128,0,915,942,117,0,719
311,606,549,-273,0,995,982,117,0,726
381,592,629,-408,0,1064,982,117,0,726
460,592,607,-456,0,1131,982,117,0,726
486,597,489,-547,0,1217,1000,116,0,732
579,584,487,-637,0,1283,1000,116,0,732
611,556,520,-699,0,1341,1038,115,0,736
727,495,480,-791,0,1384,1075,111,0,744
828,454,417,-911,0,1411,1075,111,0,744

