포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,-130,-175,-782,0,-1198,1091,125,0,489
1083,-86,-247,-696,0,-1206,1062,127,0,482
1081,-63,-281,-643,0,-1227,1062,127,0,482
1024,-1,-295,-571,0,-1274,1062,128,0,478
1006,45,-275,-465,0,-1327,1092,129,0,470
948,133,-336,-295,0,-1354,1092,129,0,470
962,187,-383,-176,0,-1387,1153,129,0,468
1021,219,-420,-48,0,-1421,1181,127,0,458
1052,214,-474,15,0,-1427,1181,127,0,458
1064,218,-439,54,0,-1431,1181,127,0,458
1070,218,-427,131,0,-1402,1181,127,0,458
1033,183,-430,192,0,-1345,1373,126,0,456
1017,59,-484,222,0,-1214,1731,123,0,455
1014,-120,-603,157,0,-1057,1731,123,0,455
1002,-432,-824,-165,0,-791,2258,121,0,454
1023,-685,-877,-544,0,-535,2972,117,0,458
1048,-1108,-855,-949,0,-115,2972,117,0,458
1091,-1527,-933,-1049,0,268,4240,113,0,460
1287,-2168,-1484,-969,0,893,5496,109,0,463
1729,-2688,-2313,-916,0,1551,5884,102,0,464
2268,-3183,-2742,-808,0,2402,6943,74,0,423
3423,-3998,-1760,440,0,3596,6943,74,0,423
4474,-3820,-358,3266,0,4745,6943,74,0,423
5696,-3559,-790,8132,0,5576,7631,65,0,386
6568,-3405,-851,10376,0,5128,7678,60,0,367
6792,-3574,-1113,11136,0,2865,7606,63,0,352
7165,-3850,-192,10408,0,1048,7606,63,0,352
7500,-4360,949,9090,0,-645,6539,67,0,347
6710,-4318,800,7425,0,-1234,6169,78,0,340
5648,-4836,1095,4266,0,-2048,6169,78,0,340
4975,-3971,1701,2322,0,-2549,4597,82,0,336
4504,-3017,1914,1116,0,-2600,3500,87,0,333
4028,-2041,2267,551,0,-1795,3113,91,0,332
3110,-1513,2100,433,0,-943,2225,94,0,332
1591,-948,1681,152,0,-390,1830,102,0,333
1326,-582,1649,-23,0,-247,1830,102,0,333
1269,-238,1634,-68,0,-14,1591,107,0,337
1075,8,1619,17,0,171,1591,107,0,337
895,254,1461,195,0,340,1391,110,0,338
816,405,1281,320,0,443,1223,113,0,341
730,475,1118,392,0,534,1175,115,0,343
577,537,894,387,0,554,1162,119,0,347
607,567,769,312,0,485,1162,119,0,347
770,604,725,191,0,446,1113,121,0,351
793,615,708,121,0,486,1085,125,0,353
784,620,664,57,0,582,1085,125,0,353
705,637,567,1,0,654,1013,127,0,356
676,641,499,-104,0,696,954,129,0,362
623,617,483,-199,0,701,954,129,0,362
754,547,380,-461,0,753,907,132,0,370
729,500,322,-593,0,838,907,132,0,370
717,480,266,-710,0,886,907,132,0,370
753,455,224,-848,0,923,907,132,0,370
778,413,205,-1040,0,949,956,132,0,371
782,356,241,-1183,0,920,1020,132,0,374
875,301,246,-1319,0,843,1036,131,0,377
951,231,261,-1412,0,817,1061,129,0,378
969,135,222,-1526,0,807,1148,124,0,382
988,44,207,-1616,0,763,1148,124,0,382
1086,-42,154,-1734,0,704,1199,121,0,384

