포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,-256,144,-1069,0,-924,1169,126,0,-3850
1134,-191,124,-1015,0,-963,1169,126,0,-3850
1149,-161,62,-978,0,-964,1169,126,0,-3850
1162,-133,-13,-998,0,-943,1179,128,0,-3853
1208,-105,-42,-1074,0,-900,1149,134,0,-3860
1160,-49,-39,-1128,0,-900,1149,134,0,-3860
1140,6,55,-1139,0,-973,1163,138,0,-3866
1164,36,75,-1076,0,-1038,1163,138,0,-3866
1170,71,16,-960,0,-1097,1153,139,0,-3870
1126,60,-97,-896,0,-1127,1177,141,0,-3875
1143,141,-206,-856,0,-1165,1177,141,0,-3875
1131,165,-252,-844,0,-1149,1189,142,0,-3877
1143,193,-294,-830,0,-1129,1186,142,0,-3880
1112,201,-299,-758,0,-1096,1191,140,0,-3882
1036,185,-311,-668,0,-1089,1282,139,0,-3884
992,163,-317,-504,0,-1113,1501,134,0,-3888
987,45,-355,-367,0,-1093,1501,134,0,-3888
988,-202,-443,-270,0,-970,1885,126,0,-3890
980,-474,-594,-311,0,-846,1885,126,0,-3890
1059,-808,-529,-425,0,-656,2540,120,0,-3891
1040,-1113,-386,-309,0,-492,3465,114,0,-3891
1156,-1630,-593,142,0,-217,3811,105,0,-3893
1441,-2125,-1373,398,0,209,4671,95,0,-3894
2078,-2603,-2148,314,0,1005,5693,55,0,-3908
2850,-3407,-1439,435,0,2351,5693,55,0,-3908
3492,-3462,460,2771,0,3368,5693,55,0,-3908
4439,-2493,1292,7675,0,3864,6116,27,0,-3918
5166,-2409,-97,10336,0,3504,6116,27,0,-3918
5552,-2666,212,10418,0,1993,5898,27,0,-3929
6026,-2545,1160,9337,0,606,5898,27,0,-3929
5729,-2708,1725,7374,0,-361,5263,34,0,-3934
5144,-2712,1944,5496,0,-975,4015,47,0,-3941
4620,-2206,2701,3394,0,-1397,4015,47,0,-3941
3802,-1629,2535,2416,0,-1334,2811,52,0,-3945
2704,-1012,2089,1591,0,-1159,2095,62,0,-3950
2125,-730,1873,1167,0,-1024,2095,62,0,-3950
1794,-556,1628,915,0,-881,1537,75,0,-3953
1476,-364,1410,671,0,-765,1537,75,0,-3953
1201,-166,1230,469,0,-694,1537,75,0,-3953
1118,-11,1187,294,0,-527,1193,82,0,-3953
1031,91,1141,247,0,-284,1193,82,0,-3953
756,222,985,187,0,15,1129,85,0,-3952
678,303,934,130,0,172,1041,90,0,-3950
607,372,923,134,0,339,1041,90,0,-3950
532,440,873,205,0,437,975,93,0,-3950
478,514,723,273,0,518,931,96,0,-3945
474,521,628,274,0,589,931,96,0,-3945
505,509,605,241,0,651,925,96,0,-3942
514,507,613,215,0,701,906,98,0,-3940
522,516,587,212,0,747,898,97,0,-3936
504,524,497,161,0,819,917,97,0,-3926
492,498,521,69,0,885,917,97,0,-3926
492,443,580,-40,0,938,917,97,0,-3926
526,392,629,-108,0,966,962,91,0,-3911
631,339,554,-237,0,1116,962,91,0,-3911
623,214,414,-559,0,1328,962,91,0,-3911
723,132,372,-853,0,1392,1165,81,0,-3894
845,105,402,-1096,0,1491,1165,81,0,-3894
923,30,412,-1419,0,1627,1165,81,0,-3894
1051,-45,422,-1672,0,1688,1292,74,0,-3886

