포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
945,-8,-272,-618,0,-903,1052,119,0,-2046
967,25,-349,-549,0,-879,1066,137,0,-2044
955,46,-394,-519,0,-846,1066,137,0,-2044
947,73,-407,-504,0,-829,1066,137,0,-2044
916,95,-367,-483,0,-839,1066,137,0,-2044
918,115,-380,-434,0,-852,1066,137,0,-2044
941,121,-481,-390,0,-818,1097,137,0,-2047
949,128,-511,-389,0,-763,1116,139,0,-2051
948,152,-492,-362,0,-681,1116,139,0,-2051
934,176,-515,-294,0,-646,1172,139,0,-2052
922,207,-603,-214,0,-680,1223,139,0,-2055
947,220,-640,-185,0,-742,1223,139,0,-2055
982,241,-634,-145,0,-791,1268,138,0,-2057
992,210,-684,-83,0,-771,1314,138,0,-2057
912,143,-760,-47,0,-727,1314,138,0,-2057
860,42,-796,-32,0,-654,1521,132,0,-2056
891,-91,-801,-47,0,-529,1521,132,0,-2056
901,-309,-803,-69,0,-250,1521,132,0,-2056
903,-495,-838,-89,0,26,2261,125,0,-2051
954,-807,-792,-88,0,404,2261,125,0,-2051
929,-1070,-769,33,0,705,3201,121,0,-2049
1031,-1467,-1020,344,0,1042,4287,111,0,-2043
1299,-1808,-1501,514,0,1285,4287,111,0,-2043
2164,-2244,-1970,537,0,1887,5154,96,0,-2040
2968,-2681,-1695,816,0,2820,5154,96,0,-2040
3749,-2983,-920,2260,0,3906,5556,88,0,-2057
4460,-2849,-580,4243,0,4454,5780,74,0,-2156
5219,-2352,-238,6381,0,4646,5780,74,0,-2156
5548,-2085,-297,8251,0,4194,5560,71,0,-2176
5589,-2222,130,8530,0,3225,5560,71,0,-2176
5468,-1938,1028,8064,0,2087,5560,71,0,-2176
5110,-2367,1211,6918,0,1489,4577,75,0,-2178
4800,-2575,1791,4469,0,557,3478,84,0,-2181
4464,-2103,2416,2852,0,-89,3478,84,0,-2181
3466,-1590,2207,1612,0,-508,2597,91,0,-2185
2819,-1146,1984,1146,0,-665,2597,91,0,-2185
2492,-825,1748,939,0,-557,1798,102,0,-2185
1811,-454,1481,769,0,-292,1798,102,0,-2185
1489,-209,1373,640,0,-154,1798,102,0,-2185
1306,69,1348,544,0,48,1504,104,0,-2184
1135,228,1200,497,0,256,1351,109,0,-2182
931,383,1098,414,0,499,1351,109,0,-2182
834,435,1053,367,0,621,1267,111,0,-2179
734,525,974,317,0,722,1185,115,0,-2174
748,582,881,277,0,756,1185,115,0,-2174
713,623,778,211,0,768,1149,117,0,-2170
701,652,651,125,0,762,1149,117,0,-2170
741,688,564,-5,0,773,1141,119,0,-2168
777,713,558,-194,0,827,1069,120,0,-2164
797,716,542,-303,0,861,1069,120,0,-2164
812,679,390,-458,0,877,1015,122,0,-2160
823,666,331,-603,0,904,1015,122,0,-2160
778,578,259,-787,0,907,1036,122,0,-2158
817,560,237,-923,0,866,1065,121,0,-2154
909,485,248,-1090,0,841,1065,121,0,-2154
926,405,195,-1228,0,850,1102,120,0,-2152
978,321,134,-1448,0,859,1199,116,0,-2148
1066,255,186,-1621,0,836,1199,116,0,-2148
1110,185,205,-1750,0,789,1283,113,0,-2144
1173,87,165,-1887,0,690,1378,103,0,-2136

