포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1591,120,-284,-1382,0,-2595,1333,100,0,100
1436,118,-377,-1224,0,-2414,1333,100,0,100
1326,135,-427,-1100,0,-2261,1333,100,0,100
1294,126,-414,-948,0,-2035,1189,105,0,92
1243,158,-337,-832,0,-1809,1088,111,0,83
1033,118,-374,-698,0,-1513,1060,158,0,7
883,96,-482,-665,0,-1382,1060,158,0,7
825,146,-563,-741,0,-1276,1060,158,0,7
806,187,-524,-833,0,-1240,1060,158,0,7
833,226,-397,-890,0,-1226,1060,158,0,7
878,255,-385,-869,0,-1208,1060,158,0,7
946,247,-377,-812,0,-1138,1060,158,0,7
950,216,-409,-650,0,-1005,1162,157,0,3
916,206,-507,-487,0,-916,1162,157,0,3
817,153,-718,-321,0,-868,1224,157,0,2
812,121,-873,-295,0,-857,1265,157,0,0
771,75,-1006,-380,0,-765,1265,157,0,0
713,57,-995,-457,0,-661,1305,157,0,0
598,42,-1014,-448,0,-527,1494,156,0,0
563,28,-1086,-370,0,-431,1494,156,0,0
541,-26,-1254,-252,0,-273,1683,157,0,0
537,-94,-1394,-177,0,-144,1863,158,0,2
532,-154,-1550,-152,0,-35,1863,158,0,2
580,-247,-1681,-199,0,78,2009,158,0,8
621,-339,-1706,-256,0,213,2009,158,0,8
668,-438,-1662,-263,0,460,2103,158,0,12
701,-505,-1620,-185,0,690,2490,156,0,22
838,-599,-1681,24,0,996,2490,156,0,22
937,-719,-1914,172,0,1248,2841,153,0,30
1078,-840,-2306,155,0,1474,2997,142,0,47
1314,-929,-2425,-1,0,1643,2997,142,0,47
1691,-1024,-2096,88,0,1832,3167,122,0,72
2358,-1055,-1252,1237,0,2356,3167,122,0,72
2520,-1065,-1110,2822,0,2864,3374,110,0,83
2498,-1062,-1634,4614,0,3157,3673,85,0,99
2548,-1181,-1936,5210,0,2945,3673,85,0,99
2951,-1577,-1557,4883,0,2358,3650,79,0,97
3342,-1616,-915,4348,0,1948,3650,79,0,97
3733,-1453,-192,3669,0,1719,3309,87,0,340
3636,-1252,279,3208,0,1617,2524,103,0,313
3555,-1013,663,2846,0,1452,2524,103,0,313
2419,-288,818,1945,0,769,2499,112,0,311
2291,-271,858,1468,0,534,2499,112,0,311
2325,41,1176,922,0,479,2499,112,0,311
2168,172,1331,685,0,478,1991,115,0,309
1871,290,1301,547,0,489,1915,117,0,308
1548,442,1223,382,0,450,1817,119,0,308
1430,509,1118,234,0,415,1720,123,0,305
1362,560,1085,14,0,425,1720,123,0,305
1314,600,1064,-154,0,434,1652,124,0,305
1260,633,1007,-361,0,408,1539,127,0,300
1236,659,969,-506,0,344,1539,127,0,300
1174,667,807,-737,0,210,1509,128,0,297
1159,673,693,-975,0,64,1514,127,0,280
1238,702,601,-1312,0,-133,1514,127,0,280
1243,685,601,-1666,0,-349,1514,127,0,280
1264,659,563,-1780,0,-495,1491,122,0,255
1287,622,424,-1820,0,-631,1491,122,0,255
1410,547,230,-1874,0,-778,1491,122,0,255
1385,520,117,-1946,0,-870,1565,119,0,243

