포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
974,-332,229,-1381,0,-1017,1053,129,0,-2777
966,-291,175,-1266,0,-1008,1053,129,0,-2777
958,-234,135,-1204,0,-1018,1053,129,0,-2777
983,-170,86,-1160,0,-1051,1053,129,0,-2777
1038,-119,75,-1138,0,-1076,1103,131,0,-2780
1103,-86,60,-1109,0,-1053,1095,135,0,-2787
1128,-55,42,-1060,0,-976,1095,135,0,-2787
1093,-26,10,-1021,0,-920,1100,138,0,-2791
1044,39,-85,-999,0,-923,1151,141,0,-2797
1075,100,-100,-1018,0,-981,1151,141,0,-2797
1113,161,-42,-1001,0,-1047,1151,141,0,-2797
1097,187,-42,-922,0,-1097,1210,142,0,-2801
1119,173,-128,-786,0,-1119,1315,143,0,-2803
1094,152,-281,-739,0,-1132,1483,140,0,-2808
1115,173,-402,-769,0,-1173,1483,140,0,-2808
1181,204,-400,-761,0,-1151,1805,135,0,-2810
1139,141,-455,-607,0,-1119,1805,135,0,-2810
1154,-82,-602,-378,0,-1057,2285,131,0,-2812
1202,-568,-854,-173,0,-787,2462,127,0,-2812
1220,-934,-1006,-210,0,-620,3060,114,0,-2812
1326,-1365,-1108,-342,0,-374,3060,114,0,-2812
1390,-2060,-1205,-470,0,122,4194,105,0,-2812
1588,-2564,-1309,-301,0,671,5504,83,0,-2813
2156,-3284,-1591,417,0,1818,5504,83,0,-2813
2592,-3937,-1253,1463,0,2855,6410,69,0,-2814
3619,-4454,448,4288,0,4147,7035,39,0,-2823
4088,-4485,1245,7546,0,4597,7035,39,1,-2823
5760,-4207,1502,10707,0,4200,6671,27,0,-2834
6201,-3699,993,11238,0,2915,6671,27,0,-2834
6084,-3419,1302,9965,0,963,6056,32,0,-2839
5767,-3612,1740,8288,0,89,5137,46,0,-2848
5355,-3647,1948,6206,0,-432,5137,46,0,-2848
4523,-3057,2553,3697,0,-1141,3858,51,0,-2852
3579,-2249,2599,2464,0,-1482,2809,62,0,-2858
2570,-1470,2090,1617,0,-1231,2809,62,0,-2858
2192,-1117,2101,1298,0,-822,2197,67,0,-2860
1647,-716,1844,1092,0,-416,1656,76,0,-2863
1327,-431,1558,895,0,-257,1656,76,0,-2863
1091,-187,1397,651,0,-145,1538,82,0,-2862
1053,-36,1347,548,0,-79,1538,82,0,-2862
1024,96,1313,478,0,105,1354,87,0,-2858
895,172,1229,416,0,313,1354,87,0,-2858
785,208,1180,319,0,508,1281,88,0,-2857
732,279,1054,149,0,705,1238,87,0,-2848
690,297,879,-80,0,841,1238,87,0,-2848
717,310,822,-422,0,979,1238,87,0,-2848
764,348,875,-652,0,1076,1279,88,0,-2845
872,372,879,-901,0,1225,1240,84,0,-2835
829,393,850,-1049,0,1314,1240,84,0,-2835
746,435,702,-1216,0,1296,1365,70,0,-2805
812,425,594,-1391,0,1218,1365,70,0,-2805
1105,368,439,-1645,0,1226,1365,70,0,-2805
1236,352,371,-1898,0,1269,1365,70,0,-2805
1211,333,448,-2109,0,1192,1530,55,0,-2781
1297,240,354,-2282,0,962,1530,55,0,-2781
1408,134,305,-2375,0,868,1530,55,0,-2781
1516,19,251,-2458,0,810,1515,49,0,-2773
1464,-96,199,-2491,0,763,1549,38,0,-2762
1514,-227,61,-2554,0,651,1549,38,0,-2762
1546,-340,46,-2620,0,625,1504,32,0,-2759

