포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-470,-580,166,0,-1031,516,136,0,17704
346,-417,-361,-131,0,-633,516,136,0,17704
217,-362,-280,-218,0,-435,516,136,0,17704
65,-286,-245,-214,0,-301,516,136,0,17704
21,-187,-207,-143,0,-257,745,135,0,17703
-31,-69,-284,-31,0,-249,1001,132,0,17702
-27,150,-401,116,0,-244,1001,132,0,17702
-77,273,-610,179,0,-220,1001,132,0,17702
147,336,-823,195,0,-184,1148,131,0,17702
14,409,-939,112,0,-81,1148,131,0,17702
99,427,-957,-68,0,77,1202,130,0,17702
141,424,-858,-210,0,201,1261,131,0,17700
198,492,-642,-262,0,334,1261,131,0,17700
254,567,-545,-181,0,394,1506,131,0,17700
349,701,-434,12,0,426,1850,131,0,17699
398,894,-443,354,0,376,1850,131,0,17699
598,908,-600,584,0,201,2194,131,0,17694
872,1155,-658,593,0,-27,2194,131,0,17694
912,1345,-855,369,0,-248,2194,131,0,17694
914,1447,-1005,-258,0,-676,2396,131,0,17691
964,1264,-912,-826,0,-1117,2396,131,0,17691
973,1388,-823,-1393,0,-1638,2685,130,0,17690
890,1295,-712,-1600,0,-1872,3226,127,0,17690
828,948,-738,-1586,0,-1793,3226,127,0,17690
-96,-170,-1444,-1481,0,-929,4222,121,0,17704
-697,-879,-1967,-1634,0,-101,4222,121,0,17704
-904,-1454,-2097,-1751,0,640,4222,121,0,17704
-1007,-2348,-1934,-1615,0,1631,5195,112,0,17720
-613,-3099,-1921,-1200,0,2433,5195,112,0,17720
-6,-3952,-2298,-494,0,3721,5548,108,0,17728
413,-4399,-2489,-124,0,4577,5818,102,0,17735
1011,-4246,-2172,136,0,5201,6349,90,0,17748
1953,-4214,-1760,824,0,5732,6349,90,0,17748
2917,-4277,-1345,1745,0,6174,6914,85,0,17751
3668,-4937,-1369,3589,0,6265,7260,73,0,17730
4712,-5228,-2047,4798,0,5847,7260,73,0,17730
5512,-5502,-1038,6103,0,5136,7111,70,0,17675
5908,-5437,-953,7108,0,4242,7111,70,0,17675
6624,-5619,-713,7407,0,3187,6209,73,0,17658
6386,-5313,-179,7094,0,2415,5028,80,0,17642
5663,-4645,-71,6426,0,1485,5028,80,0,17642
5540,-3863,199,4656,0,318,4056,90,0,17632
5490,-3214,1069,3187,0,-57,4056,90,0,17632
5102,-2329,1970,2036,0,174,2994,93,0,17629
4019,-1889,2032,1633,0,482,2522,100,0,17627
3167,-1477,1698,1461,0,521,2522,100,0,17627
2686,-1122,1428,1402,0,445,1839,103,0,17626
2434,-827,1358,1383,0,345,1239,117,0,17625
2266,-569,1283,1406,0,386,1239,117,0,17625
1910,-277,1254,1425,0,484,1239,117,0,17625
1657,-132,1158,1382,0,439,1239,117,0,17625
1514,6,1032,1227,0,309,1239,117,0,17625
1462,91,1000,950,0,174,1239,117,0,17625
1474,144,1020,711,0,132,1239,117,0,17625
1395,271,987,392,0,139,1239,117,0,17625
1265,362,927,113,0,100,1239,117,0,17625
1047,486,806,-232,0,-5,1239,117,0,17625
974,554,776,-416,0,-84,1208,120,0,17624
960,553,629,-599,0,-190,1208,120,0,17624
893,610,526,-752,0,-244,1208,120,0,17624

