포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
976,-269,142,-1135,0,-753,1052,86,0,-2775
992,-232,124,-1059,0,-769,1059,89,0,-2776
1024,-206,96,-1023,0,-776,1071,93,0,-2776
1036,-168,58,-1005,0,-769,1104,102,0,-2777
1044,-105,29,-1009,0,-747,1104,102,0,-2777
1041,-86,19,-1025,0,-736,1138,122,0,-2776
1077,-16,76,-1032,0,-727,1138,122,0,-2776
1078,31,68,-1013,0,-726,1138,122,0,-2776
1103,84,40,-972,0,-745,1138,122,0,-2776
1123,124,-2,-946,0,-763,1138,122,0,-2776
1115,180,-73,-965,0,-853,1230,123,0,-2780
1153,212,-106,-1013,0,-961,1309,127,0,-2787
1206,240,-93,-1059,0,-1111,1309,127,0,-2787
1216,257,-88,-1056,0,-1226,1372,127,0,-2790
1235,317,-97,-1002,0,-1344,1396,128,0,-2793
1305,339,-101,-841,0,-1421,1439,128,0,-2795
1281,339,-159,-635,0,-1444,1593,126,0,-2800
1242,257,-311,-335,0,-1465,1593,126,0,-2800
1252,108,-514,-185,0,-1411,1820,123,0,-2802
1194,-171,-694,-184,0,-1190,2441,116,0,-2803
1098,-483,-717,-291,0,-963,2441,116,0,-2803
1008,-946,-866,-524,0,-707,3612,112,0,-2802
1171,-1360,-1044,-750,0,-452,5079,98,0,-2803
1425,-1985,-1323,-962,0,208,5079,98,0,-2803
1820,-2600,-1614,-867,0,986,7271,50,0,-2824
2274,-3178,-1743,-354,0,1943,7271,50,0,-2824
2853,-4157,-1345,1203,0,3169,7271,50,0,-2824
3851,-4782,-187,3615,0,4042,7271,50,0,-2824
4946,-4881,895,8259,0,4673,8282,40,0,-2835
6545,-5086,759,11060,0,4111,8245,34,0,-2843
7455,-4864,963,11920,0,1867,7226,47,0,-2857
7361,-4655,1948,11090,0,98,7226,47,0,-2857
6416,-4716,2299,9121,0,-1556,5698,56,0,-2862
6049,-4689,2106,6284,0,-2185,2473,76,0,-2873
5263,-3854,3437,2823,0,-2042,2473,76,0,-2873
3363,-2661,3355,1712,0,-1489,2473,76,0,-2873
2300,-1712,2461,1423,0,-967,1740,90,0,-2874
1851,-1253,2099,1230,0,-676,1740,90,0,-2874
1416,-836,1732,1077,0,-484,1740,90,0,-2874
1171,-542,1497,890,0,-251,1681,98,0,-2870
1136,-392,1486,808,0,1,1681,98,0,-2870
981,-226,1435,761,0,330,1342,104,0,-2865
883,-115,1380,750,0,523,1342,104,0,-2865
658,18,1227,728,0,668,1296,106,0,-2862
617,95,1113,630,0,705,1327,110,0,-2854
686,143,1065,427,0,787,1327,110,0,-2854
877,179,1226,203,0,1014,1147,106,0,-2839
772,242,1023,26,0,1271,1147,106,0,-2839
627,243,668,-298,0,1294,1147,106,0,-2839
657,191,612,-686,0,1286,1147,106,0,-2839
806,181,708,-1005,0,1289,1239,104,0,-2834
1010,108,711,-1405,0,1359,1245,100,0,-2829
1070,-3,646,-1681,0,1440,1241,91,0,-2818
1086,-28,604,-1869,0,1474,1241,91,0,-2818
1079,-61,544,-2107,0,1435,1373,84,0,-2810
1134,-130,485,-2288,0,1335,1568,72,0,-2795
1235,-209,437,-2483,0,1228,1568,72,0,-2795
1285,-427,574,-2746,0,996,1663,58,0,-2780
1371,-538,473,-2827,0,790,1663,58,0,-2780
1403,-657,444,-2910,0,649,1773,45,0,-2769

