포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,-85,-221,-862,0,-1042,1064,138,0,-606
1016,-53,-245,-754,0,-1019,1064,138,0,-606
999,-27,-310,-651,0,-1012,1064,138,0,-606
998,7,-409,-581,0,-1022,1064,138,0,-606
986,48,-463,-583,0,-1016,1058,139,0,-609
951,85,-448,-607,0,-998,1104,140,0,-611
993,113,-448,-589,0,-965,1115,143,0,-617
993,158,-477,-469,0,-892,1115,143,0,-617
962,177,-536,-358,0,-854,1117,144,0,-619
931,192,-544,-228,0,-866,1140,144,0,-620
875,191,-532,-127,0,-932,1165,144,0,-623
920,230,-543,-10,0,-1060,1165,144,0,-623
977,217,-590,38,0,-1105,1190,144,0,-624
1006,174,-626,17,0,-1059,1190,144,0,-624
904,85,-535,-21,0,-898,1322,142,0,-623
807,-38,-519,-46,0,-732,1322,142,0,-623
747,-339,-527,-168,0,-498,1824,139,0,-622
781,-650,-528,-334,0,-248,2806,135,0,-615
875,-1074,-696,-468,0,238,2806,135,0,-615
865,-1476,-945,-470,0,732,3620,131,0,-611
1030,-2017,-1273,-327,0,1399,5096,119,0,-602
1391,-2395,-1638,-44,0,1932,5096,119,0,-602
2281,-2950,-2180,452,0,2859,5839,113,0,-595
3105,-3428,-2301,964,0,3696,6813,97,0,-590
3940,-3809,-1717,2079,0,4492,6813,97,0,-590
5382,-3991,-1047,4884,0,5402,6844,87,0,-623
6274,-3855,-307,7262,0,5862,6713,80,0,-718
6649,-3508,-13,9193,0,5209,5949,75,0,-737
6478,-2949,791,9761,0,4110,5949,75,0,-737
5332,-2984,1040,9324,0,2217,5949,75,0,-737
4972,-3635,518,7249,0,845,5086,78,0,-740
4902,-3340,1360,3240,0,161,3650,86,0,-744
4088,-2581,2759,1492,0,124,3650,86,0,-744
3526,-1871,2538,985,0,86,2623,90,0,-744
2814,-1013,1885,704,0,175,2396,93,0,-745
2345,-521,1654,536,0,301,1901,96,0,-745
1763,-145,1422,466,0,381,1375,105,0,-744
1607,93,1258,526,0,406,1375,105,0,-744
1447,299,986,643,0,440,1375,105,0,-744
1327,386,792,646,0,447,1170,111,0,-741
1270,430,697,598,0,483,1170,111,0,-741
1141,472,652,602,0,521,1170,111,0,-741
915,532,518,574,0,501,1110,115,0,-737
848,583,500,516,0,472,1110,115,0,-737
859,624,473,363,0,586,1040,119,0,-732
830,618,426,280,0,656,1040,119,0,-732
775,632,383,150,0,675,1040,119,0,-732
745,654,333,21,0,662,1040,119,0,-732
719,689,300,-164,0,607,1050,120,0,-730
744,694,287,-285,0,567,1045,123,0,-727
837,683,293,-412,0,590,1045,123,0,-727
827,637,242,-494,0,660,1011,123,0,-721
814,577,192,-622,0,714,1011,123,0,-721
808,553,166,-703,0,718,1011,123,0,-721
863,466,102,-810,0,667,1117,121,0,-718
941,408,56,-935,0,624,1117,121,0,-718
1037,343,14,-1071,0,603,1155,119,0,-717
1070,263,47,-1242,0,575,1207,115,0,-714
1109,227,96,-1332,0,527,1207,115,0,-714
1143,166,105,-1393,0,460,1279,113,0,-712

