포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-141,-144,-673,0,-1136,1065,116,0,-2025
1039,-106,-210,-689,0,-1126,1073,117,0,-2028
1041,-43,-275,-754,0,-1089,1067,120,0,-2035
1053,13,-268,-789,0,-1047,1067,120,0,-2035
1040,84,-267,-753,0,-977,1055,123,0,-2038
1030,125,-258,-684,0,-925,1043,124,0,-2044
960,166,-280,-584,0,-899,1043,124,0,-2044
926,197,-322,-533,0,-929,1111,125,0,-2047
965,183,-392,-516,0,-986,1165,126,0,-2049
962,190,-428,-540,0,-1033,1190,126,0,-2051
1016,239,-379,-530,0,-1065,1268,126,0,-2056
1029,196,-377,-456,0,-1022,1268,126,0,-2056
1028,98,-423,-355,0,-954,1490,126,0,-2056
1036,-111,-601,-325,0,-833,1768,124,0,-2057
1028,-303,-776,-440,0,-740,1768,124,0,-2057
1073,-585,-818,-659,0,-585,2200,119,0,-2057
1067,-824,-724,-693,0,-401,2200,119,0,-2057
924,-1183,-526,-363,0,-113,2783,115,0,-2054
809,-1481,-612,164,0,89,4212,105,0,-2051
1085,-2028,-1359,786,0,472,4212,105,0,-2051
1550,-2415,-2091,878,0,1163,5168,98,0,-2050
2093,-2878,-2394,744,0,2140,6010,83,0,-2062
3069,-3449,-1369,1288,0,3385,6010,83,0,-2062
4028,-3633,-442,3144,0,4272,6833,68,0,-2130
5044,-3070,-706,6902,0,4616,6833,68,0,-2130
5915,-2853,-1323,9082,0,4093,7029,65,0,-2151
6268,-3105,-971,9729,0,2648,7001,69,0,-2168
6428,-3163,94,9140,0,1353,7001,69,0,-2168
6541,-3537,1182,7716,0,-24,6244,74,0,-2173
6591,-3502,1783,6351,0,-352,4884,79,0,-2174
5475,-3222,2266,4233,0,-520,4420,83,0,-2177
4334,-2923,2361,2970,0,-866,3166,91,0,-2181
3522,-2392,1746,2150,0,-998,3166,91,0,-2181
2700,-1748,1623,1363,0,-955,2539,94,0,-2183
2317,-1400,1755,1166,0,-827,1886,101,0,-2182
1773,-826,1598,1157,0,-583,1886,101,0,-2182
1428,-545,1413,1064,0,-410,1609,104,0,-2182
1128,-295,1257,828,0,-272,1511,110,0,-2179
1035,-160,1223,644,0,-168,1511,110,0,-2179
977,-21,1239,460,0,12,1418,113,0,-2176
1036,65,1224,377,0,224,1153,119,0,-2171
815,180,1149,289,0,506,1153,119,0,-2171
664,320,979,179,0,661,1085,125,0,-2162
578,384,852,87,0,686,1085,125,0,-2162
609,418,786,6,0,722,1085,125,0,-2162
672,465,712,-97,0,808,1085,125,0,-2162
698,455,703,-177,0,875,1049,127,0,-2159
761,427,686,-231,0,947,993,128,0,-2156
789,440,631,-249,0,1018,967,129,0,-2154
730,426,496,-335,0,1093,957,130,0,-2149
733,377,429,-466,0,1117,957,130,0,-2149
768,305,381,-626,0,1120,1027,130,0,-2146
877,245,376,-838,0,1112,1091,129,0,-2140
949,203,365,-1000,0,1119,1091,129,0,-2140
1012,115,281,-1229,0,1165,1126,128,0,-2138
1026,38,236,-1439,0,1210,1233,124,0,-2133
1070,-46,220,-1701,0,1205,1233,124,0,-2133
1110,-111,231,-1883,0,1157,1325,120,0,-2130
1158,-178,218,-2085,0,1053,1359,118,0,-2127
1233,-237,174,-2241,0,954,1448,113,0,-2124

