포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1021,403,-310,-808,0,-792,1268,123,0,3350
1105,437,-355,-976,0,-828,1285,125,0,3344
1134,485,-246,-1154,0,-832,1301,130,0,3334
986,528,-176,-1207,0,-941,1301,130,0,3334
944,608,-123,-1244,0,-1270,1400,134,0,3322
1072,636,-117,-1267,0,-1504,1400,134,0,3322
1288,675,-78,-1268,0,-1615,1369,137,0,3317
1290,694,-67,-1228,0,-1560,1315,142,0,3305
1197,656,-151,-1188,0,-1468,1315,142,0,3305
920,652,-268,-1164,0,-1497,1355,145,0,3299
821,680,-317,-1160,0,-1703,1492,149,0,3288
1104,826,-218,-1099,0,-1964,1492,149,0,3288
1382,712,-115,-740,0,-1864,1456,151,0,3275
1192,621,-282,-561,0,-1815,1456,151,0,3275
976,617,-489,-473,0,-1935,1456,151,0,3275
924,809,-460,-472,0,-2262,1669,152,0,3272
1056,861,-344,-406,0,-2429,1819,150,0,3266
1056,761,-562,-350,0,-2411,1819,150,0,3266
1037,727,-685,-385,0,-2220,1915,151,0,3265
919,656,-736,-465,0,-1794,2236,147,0,3265
537,556,-739,-484,0,-1477,2236,147,0,3265
333,378,-940,-521,0,-1216,2895,146,0,3268
354,161,-1135,-615,0,-946,3850,137,0,3281
508,-221,-1506,-835,0,-432,3850,137,0,3281
537,-850,-1902,-1324,0,460,3850,137,0,3281
691,-1272,-1709,-1685,0,1343,4253,128,0,3298
759,-1728,-1703,-1631,0,2059,4253,128,0,3298
1089,-2487,-2095,-1290,0,2934,5443,122,0,3307
1817,-3001,-2499,-984,0,3762,6083,108,0,3329
2792,-3478,-2590,-617,0,4962,6083,108,0,3329
3354,-4001,-1431,434,0,6810,6461,90,0,3346
3612,-4246,-241,2228,0,7777,6461,90,0,3346
5259,-4290,205,5702,0,8416,6278,83,0,3350
5743,-4207,-633,7986,0,8046,5790,73,0,3336
5165,-4614,-1709,8713,0,5583,5790,73,0,3336
5569,-5169,-1571,7882,0,3189,5299,72,0,3315
6236,-4328,-1274,5907,0,1606,3951,76,0,3267
5654,-3483,-445,4122,0,1262,3951,76,0,3267
4672,-2626,1318,2385,0,971,3070,83,0,3236
4216,-2166,1727,2052,0,922,3070,83,0,3236
3474,-1592,1424,1846,0,919,3070,83,0,3236
3050,-1263,1149,1518,0,898,2460,85,0,3230
2909,-1066,1075,1178,0,898,2256,89,0,3225
2763,-821,1163,899,0,1044,2256,89,0,3225
2362,-584,1244,824,0,1138,1989,93,0,3221
2032,-330,1154,745,0,1062,1989,93,0,3221
1987,-205,1039,635,0,992,1843,94,0,3222
2058,-95,769,308,0,1137,1644,97,0,3216
1895,-10,646,-126,0,1296,1644,97,0,3216
1639,84,690,-748,0,1251,1568,97,0,3216
1582,105,891,-1059,0,1075,1428,96,0,3205
1614,124,691,-1232,0,903,1428,96,0,3205
1532,171,369,-1413,0,797,1389,94,0,3179
1499,197,165,-1682,0,681,1389,94,0,3179
1458,263,192,-1939,0,551,1332,93,0,3119
1364,257,226,-1976,0,449,1292,90,0,3070
1161,275,37,-1903,0,200,1292,90,0,3070
1196,279,-203,-1879,0,-36,1321,87,0,3059
1360,223,-294,-1924,0,-198,1272,83,0,3049
1264,208,-329,-1898,0,-249,1272,83,0,3049

