포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1093,163,-352,-421,0,-991,1211,123,0,-8879
1091,215,-385,-430,0,-1033,1211,123,0,-8879
1114,251,-400,-447,0,-1056,1237,124,0,-8882
1140,273,-399,-441,0,-1061,1237,126,0,-8885
1077,299,-403,-405,0,-1068,1250,126,0,-8889
1101,343,-441,-360,0,-1118,1266,127,0,-8892
1139,350,-474,-264,0,-1158,1244,128,0,-8897
1124,364,-526,-179,0,-1166,1244,128,0,-8897
1039,331,-633,-133,0,-1199,1225,127,0,-8900
996,323,-629,-140,0,-1255,1232,126,0,-8905
990,311,-552,-118,0,-1289,1232,126,0,-8905
963,234,-572,-56,0,-1251,1362,118,0,-8906
850,64,-579,-11,0,-1133,1362,118,0,-8906
765,-104,-569,22,0,-952,1362,118,0,-8906
675,-408,-644,5,0,-567,1362,118,0,-8906
625,-664,-766,-118,0,-234,2016,112,0,-8902
781,-968,-732,-323,0,249,2016,112,0,-8902
924,-1219,-623,-326,0,725,3401,104,0,-8896
1032,-1432,-724,-115,0,1163,3401,104,0,-8896
1530,-1678,-1381,176,0,1613,4477,99,0,-8895
2353,-1789,-2131,146,0,2100,5273,87,0,-8899
3458,-2145,-2145,249,0,3101,5273,87,0,-8899
4382,-2170,-1159,1405,0,4054,5632,81,0,-8918
5059,-1781,-431,4809,0,5171,6001,69,0,-8994
5209,-1502,-401,7443,0,4914,6001,69,0,-8994
5847,-1399,-400,9004,0,3480,5979,70,0,-9012
5818,-1696,314,8869,0,2015,5979,70,0,-9012
5696,-2121,975,8049,0,666,5727,74,0,-9016
5621,-2768,790,5767,0,-158,5168,80,0,-9019
5444,-2774,1407,3244,0,-239,4893,85,0,-9020
4638,-2011,3286,1508,0,-259,3813,91,0,-9022
3535,-1566,2789,1512,0,-41,2441,99,0,-9022
2622,-1054,1774,1450,0,141,2441,99,0,-9022
2370,-741,1607,1184,0,260,1950,111,0,-9018
2137,-471,1657,959,0,395,1950,111,0,-9018
1868,-257,1639,875,0,482,1950,111,0,-9018
1462,5,1416,734,0,519,1541,118,0,-9013
1196,156,1250,543,0,517,1541,118,0,-9013
1109,342,1151,238,0,491,1454,121,0,-9011
1090,425,1119,34,0,545,1221,127,0,-9006
985,554,1040,-83,0,638,1221,127,0,-9006
766,730,813,-256,0,806,1115,129,0,-8999
682,773,676,-279,0,791,1115,129,0,-8999
689,783,592,-309,0,724,1115,129,0,-8999
783,744,493,-329,0,673,1115,129,0,-8999
773,729,391,-373,0,670,1040,127,0,-8995
731,664,306,-466,0,668,1075,127,0,-8994
724,634,221,-559,0,644,1160,122,0,-8987
789,592,214,-703,0,594,1160,122,0,-8987
931,397,253,-1039,0,599,1331,104,0,-8968
961,344,253,-1139,0,598,1331,104,0,-8968
945,188,131,-1348,0,530,1331,104,0,-8968
1254,-198,84,-2071,0,391,1331,104,0,-8968
1285,-239,101,-2136,0,345,1417,96,0,-8959
1334,-314,93,-2131,0,277,1417,96,0,-8959
1366,-405,51,-2084,0,255,1408,91,0,-8952
1293,-553,-84,-2054,0,214,1481,84,0,-8935
1282,-625,-152,-2148,0,117,1481,84,0,-8935
1301,-685,-114,-2352,0,-27,1489,80,0,-8923
1257,-722,30,-2462,0,-127,1550,71,0,-8896

