포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-202,-217,-598,0,-1123,1101,128,0,-3823
1054,-158,-273,-498,0,-1090,1101,128,0,-3823
1005,-132,-325,-435,0,-1090,1101,128,0,-3823
988,-79,-386,-390,0,-1114,1101,128,0,-3823
1012,-60,-442,-376,0,-1119,1097,130,0,-3826
1007,-33,-475,-392,0,-1108,1046,133,0,-3834
981,4,-496,-418,0,-1064,1046,133,0,-3834
965,5,-490,-390,0,-998,1046,133,0,-3834
895,28,-518,-302,0,-904,1095,135,0,-3835
877,43,-552,-226,0,-856,1182,135,0,-3839
895,65,-603,-167,0,-813,1182,135,0,-3839
924,72,-647,-141,0,-788,1259,134,0,-3841
902,45,-718,-111,0,-761,1362,128,0,-3841
811,-47,-743,-47,0,-706,1362,128,0,-3841
763,-133,-740,36,0,-619,1362,128,0,-3841
776,-324,-782,175,0,-391,1362,128,0,-3841
785,-536,-804,313,0,-132,1960,125,0,-3841
861,-844,-815,529,0,217,2443,117,0,-3838
917,-1102,-845,722,0,467,2443,117,0,-3838
992,-1371,-879,1007,0,739,3220,112,0,-3837
1128,-1612,-1080,1204,0,917,4151,102,0,-3832
1676,-1993,-1507,1259,0,1209,4151,102,0,-3832
2444,-2217,-1645,1261,0,1686,4823,90,0,-3842
2991,-2313,-1609,1632,0,2398,4823,90,0,-3842
3748,-2126,-1284,3036,0,3252,5296,84,0,-3955
4542,-1921,-990,4635,0,3780,5552,76,0,-3982
5184,-1642,-167,6600,0,4151,5552,76,0,-3982
5360,-1576,218,7493,0,3734,5499,75,0,-3982
5677,-1872,737,7393,0,2563,4748,80,0,-3983
5546,-2242,1096,6435,0,1715,4748,80,0,-3983
4716,-2422,1802,4623,0,628,3940,87,0,-3986
4334,-2146,2428,3210,0,-95,3940,87,0,-3986
3682,-1736,2483,2428,0,-200,2749,94,0,-3987
2837,-1241,2152,1831,0,-50,2749,94,0,-3987
2475,-882,2013,1470,0,110,2216,101,0,-3984
1988,-459,1835,1094,0,252,2216,101,0,-3984
1607,-188,1653,881,0,275,1744,106,0,-3981
1345,74,1518,689,0,248,1744,106,0,-3981
1279,215,1459,635,0,287,1546,109,0,-3979
1112,352,1294,598,0,467,1265,114,0,-3974
864,424,1218,553,0,615,1265,114,0,-3974
725,503,1014,426,0,752,1192,117,0,-3968
643,527,928,272,0,811,1192,117,0,-3968
642,557,859,89,0,819,1171,119,0,-3965
681,577,802,-155,0,802,1146,121,0,-3962
730,586,742,-320,0,800,1135,122,0,-3961
726,587,625,-508,0,820,1148,123,0,-3957
728,567,501,-667,0,843,1292,119,0,-3945
775,536,412,-889,0,878,1292,119,0,-3945
817,463,347,-1063,0,896,1292,119,0,-3945
1215,-42,113,-1885,0,582,1363,116,0,-3943
1268,-131,87,-2009,0,454,1385,113,0,-3941
1310,-239,99,-2085,0,347,1434,110,0,-3940
1384,-373,65,-2147,0,237,1452,106,0,-3936
1352,-446,47,-2215,0,133,1496,92,0,-3919
1336,-503,4,-2322,0,-9,1496,92,0,-3919
1347,-557,27,-2405,0,-116,1496,92,0,-3919
1328,-630,22,-2466,0,-238,1496,92,0,-3919
1330,-671,66,-2518,0,-377,1521,88,0,-3907
1370,-702,106,-2501,0,-435,1492,81,0,-3868

