포핸드 스메싱 ,포핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,566,-336,-366,0,-427,1072,122,0,15920
849,571,-317,-373,0,-485,1090,124,0,15917
836,573,-356,-391,0,-524,1114,124,0,15913
827,557,-387,-437,0,-544,1114,124,0,15913
901,502,-382,-500,0,-556,1137,125,0,15911
908,482,-391,-533,0,-567,1176,127,0,15907
922,461,-499,-558,0,-631,1176,127,0,15907
943,447,-523,-588,0,-669,1192,127,0,15906
899,507,-504,-536,0,-705,1235,127,0,15902
831,571,-496,-410,0,-726,1235,127,0,15902
812,535,-589,-299,0,-736,1380,125,0,15902
772,411,-747,-305,0,-729,1601,125,0,15900
810,260,-889,-459,0,-780,1694,122,0,15901
863,35,-889,-777,0,-818,1694,122,0,15901
717,-89,-793,-858,0,-848,2289,119,0,15901
493,-380,-1005,-764,0,-899,3887,116,0,15903
261,-794,-1497,-739,0,-787,5961,87,0,15924
-419,-1594,-2471,-1003,0,-472,5961,87,0,15924
-613,-2185,-2869,-1188,0,52,5961,87,0,15924
-1119,-2785,-2837,-697,0,1112,5961,87,0,15924
-2173,-3670,-3386,1222,0,2395,8536,75,0,15932
-1415,-5585,-3590,3028,0,3459,10205,51,0,15945
1367,-7942,-2567,5783,0,6722,10205,51,0,15945
4031,-9025,-3153,8102,0,9055,9964,41,0,15949
4231,-9513,-2455,10284,0,7984,9269,36,0,15949
4186,-9826,-1399,10672,0,4605,8894,37,0,15946
5125,-8862,-996,8496,0,1276,7571,41,0,15940
5778,-7665,587,5012,0,470,4627,47,0,15933
4861,-5041,3577,2436,0,424,4627,47,0,15933
3471,-3640,3711,2275,0,644,3083,49,0,15927
2422,-2364,2793,2552,0,641,2757,52,0,15923
1986,-1620,1809,2595,0,559,2396,54,0,15920
1765,-1322,1511,2463,0,499,1998,59,0,15914
1593,-977,1445,2294,0,382,1998,59,0,15914
1535,-759,1321,2140,0,281,1842,63,0,15911
1470,-581,1189,1826,0,213,1842,63,0,15911
1400,-436,1196,1484,0,203,1772,66,0,15910
1291,-278,1344,1155,0,220,1772,66,0,15910
1177,-147,1377,994,0,245,1772,66,0,15910
1041,-11,1413,854,0,256,1842,66,0,15911
971,95,1410,667,0,231,2031,64,0,15915
994,120,1437,487,0,213,2031,64,0,15915
1150,127,1511,188,0,252,2155,59,0,15922
1150,-4,1600,-107,0,333,2155,59,0,15922
1154,-290,1685,-529,0,391,2292,56,0,15927
1246,-522,1691,-912,0,371,2479,43,0,15946
1442,-884,1671,-1526,0,258,2479,43,0,15946
1529,-1065,1587,-2111,0,60,2479,43,0,15946
1646,-1271,1353,-3043,0,-318,2479,38,0,15955
1824,-1314,1239,-3724,0,-552,2479,38,0,15955
1683,-1453,1219,-4191,0,-697,2427,39,0,15957
1579,-1566,1021,-4354,0,-1021,2401,49,0,15961
1649,-1744,628,-4326,0,-1271,2401,49,0,15961
1689,-1791,198,-4391,0,-1485,2305,62,0,15960
1666,-1829,20,-4453,0,-1600,2305,62,0,15960
1683,-1780,-48,-4351,0,-1654,2168,68,0,15960
1571,-1704,-107,-4173,0,-1644,1953,82,0,15962
1391,-1619,-287,-3828,0,-1631,1953,82,0,15962
1263,-1541,-452,-3530,0,-1649,1868,90,0,15964
1215,-1466,-549,-3194,0,-1672,1840,96,0,15968

