포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1161,155,-34,-435,0,-559,1227,98,0,127
1187,212,-20,-535,0,-592,1260,104,0,146
1183,271,1,-590,0,-600,1260,104,0,146
1208,325,65,-605,0,-607,1262,115,0,147
1180,384,87,-590,0,-633,1262,115,0,147
1173,396,-6,-627,0,-734,1262,115,0,147
1215,382,-70,-722,0,-831,1262,115,0,147
1227,377,-117,-850,0,-923,1262,115,0,147
1195,392,-114,-984,0,-1052,1276,117,0,145
1218,428,-65,-998,0,-1147,1261,120,0,142
1197,419,-28,-938,0,-1262,1253,123,0,136
1160,377,-84,-898,0,-1384,1253,123,0,136
1165,271,-136,-873,0,-1546,1302,125,0,134
1149,208,-186,-825,0,-1563,1332,128,0,131
1141,-2,-303,-714,0,-1336,1332,128,0,131
1074,-227,-387,-643,0,-1062,1978,130,0,131
1019,-441,-493,-633,0,-769,1978,130,0,131
886,-779,-607,-714,0,-431,2603,130,0,135
954,-1063,-573,-778,0,-162,2603,130,0,135
1167,-1562,-423,-713,0,377,3480,130,0,139
1274,-2035,-475,-515,0,918,4973,122,0,152
1519,-2652,-817,-200,0,1604,4973,122,0,152
2041,-3257,-834,96,0,2150,5965,117,0,160
3479,-3696,222,1304,0,3265,7243,89,0,307
4587,-3822,1040,3470,0,4622,7243,89,0,307
4703,-3646,1659,7644,0,5586,7243,89,0,307
5342,-4074,1898,10534,0,5025,8237,76,0,328
6734,-4492,1493,12337,0,3795,8237,76,0,328
8078,-4303,946,12228,0,1663,6849,74,0,326
7717,-4371,1702,11213,0,114,6849,74,0,326
5738,-4592,1423,9102,0,-2349,6246,81,0,322
5758,-4351,1772,6716,0,-3514,6246,81,0,322
5611,-3878,2353,3091,0,-2459,4852,85,0,323
4125,-3002,3174,976,0,-1384,3187,89,0,325
2656,-1911,2971,-11,0,-559,2013,95,0,328
1870,-1189,2355,-135,0,-184,2013,95,0,328
1337,-488,1876,-75,0,210,1525,102,0,336
1105,-173,1587,38,0,456,1525,102,0,336
883,-7,1435,161,0,636,1300,104,0,340
769,170,1207,312,0,761,1166,108,0,348
791,248,1009,356,0,826,1166,108,0,348
748,330,838,293,0,881,1164,111,0,352
742,390,786,189,0,857,1180,114,0,359
856,471,710,31,0,802,1180,114,0,359
920,482,678,-109,0,839,1098,116,0,363
829,514,601,-269,0,921,1055,119,0,369
721,548,617,-348,0,919,1055,119,0,369
723,579,599,-384,0,869,989,122,0,374
752,582,481,-439,0,834,989,122,0,374
744,521,440,-502,0,831,962,122,0,376
754,484,393,-564,0,826,947,124,0,384
792,454,280,-652,0,822,947,124,0,384
849,397,226,-809,0,840,947,124,0,384
843,345,224,-956,0,856,947,124,0,384
868,311,174,-1094,0,871,964,124,0,386
923,203,136,-1289,0,903,1012,121,0,388
939,129,136,-1414,0,903,1012,121,0,388
947,96,98,-1563,0,867,1095,118,0,394
1000,43,87,-1668,0,832,1095,118,0,394
1073,-12,40,-1782,0,802,1117,116,0,396

