포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,-594,209,-1400,0,-1341,1050,119,0,-989
964,-564,107,-1240,0,-1278,1012,157,0,-1003
982,-529,37,-1172,0,-1262,1012,157,0,-1003
992,-461,-25,-1166,0,-1243,1012,157,0,-1003
1042,-409,-38,-1207,0,-1224,1012,157,0,-1003
1079,-351,-15,-1245,0,-1177,1012,157,0,-1003
996,-151,-53,-1057,0,-1157,1067,157,0,-1011
997,-92,-107,-933,0,-1176,1067,157,0,-1011
990,-6,-192,-772,0,-1196,1067,157,0,-1011
1020,101,-236,-645,0,-1226,1248,157,0,-1013
1082,225,-326,-503,0,-1297,1389,153,0,-1018
1133,270,-400,-448,0,-1355,1389,153,0,-1018
1160,251,-416,-451,0,-1429,1516,149,0,-1021
1172,147,-383,-458,0,-1490,1516,149,0,-1021
1186,43,-436,-439,0,-1503,1884,147,0,-1023
1107,-119,-549,-426,0,-1382,2813,139,0,-1023
896,-540,-756,-412,0,-1027,2813,139,0,-1023
757,-1006,-1129,-490,0,-647,3884,126,0,-1024
739,-1527,-1495,-761,0,-191,3884,126,0,-1024
991,-2327,-1569,-1149,0,486,5198,118,0,-1023
1273,-3004,-1329,-999,0,1003,6797,96,0,-1023
1999,-3973,-1450,219,0,2057,6797,96,0,-1023
2507,-4931,-2283,1310,0,3121,7972,81,0,-1023
3612,-5842,-1080,2976,0,4379,9445,45,0,-1029
4980,-6001,1608,6360,0,5473,9445,45,2,-1029
7135,-6152,1296,11576,0,6302,9356,29,0,-1032
8192,-6087,-453,12893,0,4621,8539,25,0,-1039
9936,-6050,694,11860,0,2327,8539,25,0,-1039
7784,-5483,1729,10435,0,-349,7457,34,1,-1043
6937,-5112,1322,8431,0,-2745,7143,44,0,-1048
7077,-4654,1915,4686,0,-2912,5679,53,0,-1052
5111,-3973,3195,2817,0,-1680,3465,67,0,-1054
3565,-2890,2521,1775,0,-848,3465,67,0,-1054
2903,-2030,2179,1077,0,-731,2806,73,0,-1054
2367,-1212,1925,549,0,-606,2124,86,0,-1052
2111,-719,1917,407,0,-267,2124,86,0,-1052
1688,-313,1946,382,0,217,1677,91,0,-1049
1286,-68,1686,363,0,518,1042,88,0,-1022
818,557,770,-643,0,967,1042,88,0,-1022
824,543,690,-757,0,1022,1042,88,0,-1022
939,189,258,-1257,0,1142,1042,88,0,-1022
1027,68,167,-1414,0,1172,1162,76,0,-1001
983,-26,132,-1593,0,1197,1162,76,0,-1001
1022,-111,185,-1808,0,1109,1162,76,0,-1001
1133,-166,189,-1973,0,978,1359,66,0,-984
1249,-198,268,-2175,0,829,1359,66,0,-984
1217,-291,285,-2260,0,740,1473,61,0,-975
1197,-481,245,-2330,0,540,1708,48,0,-963
1269,-608,188,-2419,0,331,1708,48,0,-963
1380,-679,210,-2587,0,118,1858,30,0,-952
1443,-803,310,-2679,0,45,1858,30,0,-952
1437,-901,423,-2686,0,-28,1858,30,0,-952
1408,-1048,407,-2641,0,-213,2081,25,0,-951
1463,-1144,373,-2672,0,-421,2128,21,0,-951
1573,-1267,326,-2836,0,-657,2208,23,0,-952
1603,-1330,414,-2998,0,-815,2208,23,0,-952
1686,-1342,479,-3186,0,-972,2213,28,0,-953
1727,-1392,519,-3339,0,-1052,2152,41,0,-958
1730,-1413,649,-3487,0,-1157,2152,41,0,-958
1690,-1414,690,-3531,0,-1256,1928,49,0,-960

