포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
883,33,-226,-725,0,-804,923,115,0,-603
866,41,-231,-665,0,-774,923,115,0,-603
849,68,-263,-585,0,-744,1019,131,0,-600
847,78,-331,-551,0,-719,1019,131,0,-600
845,117,-355,-542,0,-684,1019,131,0,-600
859,158,-333,-536,0,-659,1019,131,0,-600
894,195,-359,-519,0,-622,1019,131,0,-600
898,228,-420,-504,0,-603,1047,132,0,-602
875,274,-484,-516,0,-605,1065,133,0,-605
867,317,-504,-528,0,-636,1080,134,0,-610
879,366,-503,-512,0,-664,1080,134,0,-610
839,402,-499,-424,0,-705,1120,136,0,-615
821,411,-516,-322,0,-751,1120,136,0,-615
838,398,-576,-178,0,-801,1165,136,0,-617
859,433,-600,-90,0,-818,1198,136,0,-621
886,442,-648,-17,0,-839,1198,136,0,-621
889,461,-688,-21,0,-859,1176,136,0,-623
908,464,-699,-91,0,-879,1120,136,0,-626
935,461,-592,-145,0,-871,1120,136,0,-626
940,426,-499,-163,0,-835,1086,136,0,-630
896,386,-429,-156,0,-793,1086,136,0,-630
814,303,-431,-170,0,-801,1257,136,0,-629
804,143,-507,-282,0,-854,1541,133,0,-630
888,-16,-573,-436,0,-783,1541,133,0,-630
905,-282,-680,-679,0,-510,2084,131,0,-629
881,-582,-771,-837,0,-221,3206,125,0,-625
810,-1058,-842,-867,0,184,3206,125,0,-625
872,-1423,-939,-691,0,530,4438,107,0,-616
1095,-1953,-1179,-197,0,1085,4438,107,0,-616
1457,-2400,-1615,308,0,1654,4438,107,0,-616
1927,-2886,-2090,768,0,2363,5906,89,0,-617
2659,-3617,-2151,1484,0,3333,5906,89,0,-617
3619,-3892,-1165,2751,0,4082,6581,79,0,-630
4703,-3704,-544,5782,0,5214,7405,61,0,-686
5640,-3419,-734,7980,0,5471,7405,61,0,-686
6381,-3600,-1293,9692,0,4041,7374,58,0,-713
7014,-3737,-748,9790,0,2505,7374,58,0,-713
6844,-4126,913,9439,0,808,6412,61,0,-719
6007,-4054,1128,8762,0,-243,5535,69,0,-730
5457,-4601,966,6399,0,-1376,5535,69,0,-730
4913,-4421,1646,4317,0,-1974,3700,81,0,-739
3976,-3776,1915,2960,0,-2317,3700,81,0,-739
3292,-2844,1977,2066,0,-2296,3700,81,0,-739
2808,-2162,1794,1465,0,-1938,2681,86,0,-740
2014,-1445,1783,621,0,-1273,2148,93,0,-740
1641,-1004,1945,140,0,-821,2148,93,0,-740
1348,-604,2010,-170,0,-258,1819,96,0,-739
1113,-347,1937,-255,0,126,1709,99,0,-738
910,-115,1819,-239,0,446,1397,103,0,-733
766,47,1641,-128,0,703,1397,103,0,-733
584,220,1424,-18,0,822,1174,108,0,-728
509,373,1184,31,0,831,1174,108,0,-728
541,486,1006,12,0,782,1113,111,0,-723
705,642,804,-121,0,734,1113,111,0,-723
723,618,691,-226,0,770,1025,115,0,-717
750,612,686,-289,0,811,1025,115,0,-717
732,584,606,-332,0,835,1025,115,0,-717
712,565,487,-408,0,825,987,115,0,-715
726,536,397,-494,0,820,990,116,0,-712
808,489,345,-641,0,844,990,116,0,-712

