포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1062,-398,-98,-1147,0,-1356,1019,132,0,-4571
1048,-359,-110,-1090,0,-1317,1019,132,0,-4571
969,-312,-143,-1034,0,-1288,1019,132,0,-4571
945,-269,-197,-984,0,-1272,1019,132,0,-4571
978,-221,-213,-947,0,-1253,997,133,0,-4574
968,-174,-237,-862,0,-1175,979,135,0,-4581
883,-120,-242,-763,0,-1133,979,135,0,-4581
865,-56,-302,-590,0,-1123,1040,135,0,-4583
894,-10,-358,-462,0,-1130,1155,135,0,-4588
911,31,-478,-358,0,-1105,1155,135,0,-4588
908,47,-596,-373,0,-1112,1221,135,0,-4589
981,66,-653,-474,0,-1094,1283,132,0,-4593
986,53,-648,-501,0,-1023,1283,132,0,-4593
990,11,-644,-446,0,-942,1434,131,0,-4595
944,-70,-612,-216,0,-836,1729,128,0,-4596
903,-182,-666,22,0,-764,1878,126,0,-4596
856,-367,-811,197,0,-714,2493,107,0,-4596
874,-558,-904,226,0,-635,2493,107,0,-4596
961,-893,-893,138,0,-430,2493,107,0,-4596
995,-1201,-800,119,0,-179,2493,107,0,-4596
891,-1699,-872,292,0,173,3953,101,0,-4596
1007,-2213,-1154,560,0,530,5775,84,0,-4598
1415,-2772,-1554,896,0,1233,5775,84,0,-4598
2207,-3535,-2018,1348,0,2365,6869,56,0,-4621
3156,-3970,-1707,2034,0,3224,6869,56,0,-4621
4662,-3716,-666,4343,0,4352,6869,56,0,-4621
5872,-3497,-458,6822,0,4922,6977,50,0,-4636
6842,-2922,-470,8909,0,4415,6524,52,0,-4656
6698,-2681,-173,9218,0,2720,6524,52,0,-4656
6562,-2816,788,8153,0,989,5576,64,0,-4669
5833,-2849,1874,6787,0,453,5576,64,0,-4669
5214,-2757,2523,5330,0,137,4370,71,0,-4674
4414,-2329,2832,3356,0,-158,3069,80,0,-4679
3548,-2131,2467,2367,0,-233,3069,80,0,-4679
2892,-1617,1944,1579,0,-158,1960,87,0,-4683
2117,-1277,1623,1331,0,-101,1960,87,0,-4683
1590,-843,1287,1139,0,-225,1723,91,0,-4683
1477,-554,1094,989,0,-299,1443,98,0,-4683
1437,-344,994,827,0,-190,1443,98,0,-4683
1261,-200,917,726,0,-10,1323,102,0,-4682
1022,-2,945,641,0,221,1226,107,0,-4680
891,121,973,603,0,390,1226,107,0,-4680
811,206,945,576,0,525,1179,109,0,-4677
769,299,856,495,0,649,1172,113,0,-4675
703,357,801,388,0,740,1172,113,0,-4675
690,432,776,204,0,815,1242,116,0,-4670
747,448,830,112,0,845,1242,116,0,-4670
842,502,852,91,0,890,1164,117,0,-4667
853,527,733,80,0,944,1091,118,0,-4663
789,535,595,-30,0,962,1091,118,0,-4663
850,497,567,-142,0,930,1028,117,0,-4654
908,474,546,-238,0,919,1028,117,0,-4654
873,452,430,-389,0,947,1028,117,0,-4654
865,435,364,-573,0,958,1014,115,0,-4648
913,379,324,-842,0,986,1014,115,0,-4648
901,278,283,-1042,0,1001,1060,113,0,-4645
970,155,271,-1286,0,994,1101,107,0,-4637
1036,114,233,-1457,0,1002,1101,107,0,-4637
1032,46,191,-1674,0,1008,1175,104,0,-4633
1069,-24,194,-1821,0,961,1261,100,0,-4629

