포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,153,-379,-325,0,-139,997,107,0,15602
891,140,-379,-346,0,-131,1008,116,0,15627
886,133,-380,-358,0,-143,1008,116,0,15627
904,124,-412,-350,0,-133,1008,116,0,15627
895,107,-411,-305,0,-106,1008,116,0,15627
880,87,-423,-245,0,-112,1008,116,0,15627
893,60,-463,-176,0,-137,1042,116,0,15627
907,27,-496,-166,0,-127,1052,114,0,15625
913,21,-460,-171,0,-111,1052,114,0,15625
921,33,-471,-143,0,-112,1081,114,0,15625
917,21,-511,-135,0,-95,1128,113,0,15623
897,14,-528,-156,0,-94,1128,113,0,15623
902,50,-508,-156,0,-100,1219,110,0,15622
921,21,-558,-102,0,-49,1219,110,0,15622
867,10,-663,-102,0,-40,1404,110,0,15623
937,-51,-799,-173,0,-85,1569,109,0,15623
950,-80,-839,-184,0,-59,1644,107,0,15623
899,-127,-991,-26,0,-5,1932,104,0,15624
911,-192,-1093,202,0,3,1932,104,0,15624
903,-299,-1239,625,0,39,2468,102,0,15625
823,-376,-1468,993,0,68,3178,99,0,15628
766,-646,-1780,1277,0,154,3178,99,0,15628
706,-981,-1969,1355,0,335,4432,98,0,15631
443,-1460,-2635,1158,0,502,5756,98,0,15633
891,-2109,-3279,232,0,977,6196,97,0,15635
908,-2614,-3110,34,0,1756,8136,93,0,15646
314,-3082,-3250,1365,0,2257,8136,93,0,15646
1021,-4197,-3033,3524,0,2284,8136,93,0,15646
3541,-6581,-3590,6879,0,3449,7562,89,0,15833
2827,-8058,-3586,8116,0,3933,7562,89,0,15833
3028,-7674,-1002,8842,0,2268,6486,90,0,15825
3564,-7201,479,8348,0,1413,5000,93,0,15823
2998,-5658,1797,7220,0,920,5000,93,0,15823
2957,-4448,2088,4512,0,215,3944,98,0,15818
3134,-3422,2783,2211,0,-31,3944,98,0,15818
2817,-2121,3384,990,0,115,2587,100,0,15817
2076,-1084,2793,1116,0,256,1581,105,0,15817
1511,-412,1757,1386,0,356,1581,105,0,15817
1344,-121,1273,1410,0,372,1581,105,0,15817
1246,72,1032,1343,0,394,1401,108,0,15817
1161,178,932,1257,0,406,1401,108,0,15817
1088,279,853,1089,0,391,1401,108,0,15817
1046,357,842,931,0,381,1454,111,0,15817
996,457,884,777,0,377,1454,111,0,15817
957,553,915,624,0,368,1484,112,0,15817
936,598,897,495,0,349,1484,112,0,15817
936,629,932,289,0,322,1508,113,0,15817
897,649,946,158,0,319,1585,113,0,15817
913,642,964,2,0,293,1585,113,0,15817
967,631,1009,-126,0,286,1636,113,0,15818
997,598,1097,-314,0,299,1692,112,0,15815
1031,524,1149,-460,0,286,1692,112,0,15815
1139,389,1128,-667,0,250,1757,110,0,15810
1326,176,1053,-1105,0,212,1757,110,0,15810
1377,61,991,-1556,0,151,1817,109,0,15805
1449,-30,998,-2119,0,-68,1903,106,0,15784
1531,-126,1051,-2389,0,-306,1903,106,0,15784
1599,-334,895,-2515,0,-619,1944,101,0,15714
1656,-563,576,-2606,0,-823,1944,101,0,15714
1732,-773,255,-2839,0,-977,1944,101,0,15714

