포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
164,189,-492,253,0,-53,895,95,0,24580
-27,480,-556,740,0,-305,987,95,0,24578
105,551,-1149,697,0,-442,987,95,0,24578
92,487,-958,353,0,-609,965,98,0,24578
61,469,-889,73,0,-716,965,98,0,24578
303,517,-761,-225,0,-772,965,101,0,24578
314,488,-653,-491,0,-644,1056,119,0,24586
396,581,-668,-655,0,-494,1056,119,0,24586
391,601,-705,-838,0,-184,1056,119,0,24586
250,532,-683,-931,0,-10,1056,119,0,24586
319,597,-349,-841,0,221,1056,119,0,24586
186,665,-607,-687,0,339,1056,119,0,24586
174,495,-463,-487,0,413,1056,119,0,24586
182,657,-565,-337,0,471,1056,119,0,24586
256,692,-583,-227,0,490,1298,118,0,24587
328,701,-516,-36,0,510,1298,118,0,24587
319,716,-571,132,0,469,1484,116,0,24587
354,803,-759,234,0,378,1667,115,0,24586
390,861,-917,220,0,236,1667,115,0,24586
504,933,-907,80,0,27,1667,115,0,24586
678,950,-931,-147,0,-166,1766,115,0,24586
799,916,-636,-581,0,-412,1766,115,0,24586
698,895,-695,-589,0,-449,1876,115,0,24586
489,890,-1007,-580,0,-416,2522,114,0,24589
383,764,-1207,-629,0,-262,2522,114,0,24589
80,469,-1362,-683,0,90,3131,113,0,24592
-109,245,-1483,-620,0,390,4045,111,0,24600
-297,-212,-1733,-404,0,798,4045,111,0,24600
-242,-818,-1939,-186,0,1143,4527,106,0,24615
-128,-1707,-2292,26,0,1598,4527,106,0,24615
67,-2415,-2746,-53,0,1887,4527,106,0,24615
450,-2943,-2796,-217,0,2269,5168,102,0,24627
808,-3532,-2187,369,0,3048,5168,102,0,24627
1530,-3644,-1978,1611,0,3986,5591,101,0,24638
2171,-3913,-2005,3383,0,5132,5979,97,0,24680
3141,-4875,-1779,4390,0,5294,5979,97,0,24680
4632,-4734,-418,5730,0,4823,5815,96,0,24771
4713,-4446,-185,6919,0,4005,5182,98,0,24806
4960,-4098,-422,7333,0,2573,5182,98,0,24806
5079,-3868,-422,6609,0,1697,4879,100,0,24806
5128,-3844,63,4630,0,1000,4019,107,0,24805
5255,-3543,1483,3161,0,709,4019,107,0,24805
4799,-2912,2448,2546,0,628,2836,111,0,24806
3765,-2081,2149,2542,0,486,2836,111,0,24806
3039,-1664,1414,2429,0,294,2328,113,0,24806
2846,-1277,1060,1980,0,165,2087,116,0,24807
2695,-1017,1202,1679,0,329,2087,116,0,24807
2293,-750,1416,1596,0,624,1689,119,0,24809
1867,-577,1394,1697,0,701,1689,119,0,24809
1546,-392,1073,1763,0,525,1559,120,0,24810
1499,-307,736,1614,0,368,1482,123,0,24812
1485,-287,541,1292,0,326,1482,123,0,24812
1526,-244,831,851,0,415,1329,126,0,24816
1493,-114,956,739,0,502,1329,126,0,24816
1284,65,706,615,0,565,1329,126,0,24816
1194,172,543,386,0,548,1342,128,0,24816
1233,242,523,77,0,552,1338,131,0,24818
1280,310,605,-94,0,589,1338,131,0,24818
1167,408,658,-171,0,635,1304,134,0,24820
1100,471,676,-139,0,563,1304,134,0,24820

