포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,58,-287,-509,0,-863,1073,120,0,-2043
970,117,-340,-451,0,-901,1073,120,0,-2043
996,161,-379,-430,0,-932,1071,122,0,-2048
1008,195,-393,-424,0,-942,1071,122,0,-2048
977,208,-368,-376,0,-906,1103,123,0,-2054
928,231,-410,-299,0,-872,1103,123,0,-2054
944,277,-445,-208,0,-870,1141,122,0,-2056
967,300,-434,-138,0,-884,1182,123,0,-2061
965,314,-399,-56,0,-929,1182,123,0,-2061
982,274,-473,-25,0,-975,1270,120,0,-2066
1037,218,-556,-86,0,-989,1270,120,0,-2066
1047,170,-515,-168,0,-968,1270,120,0,-2066
1008,86,-523,-208,0,-940,1776,115,0,-2067
978,-90,-667,-251,0,-848,1776,115,0,-2067
973,-291,-790,-300,0,-670,1776,115,0,-2067
902,-562,-909,-363,0,-379,3208,101,0,-2064
841,-859,-995,-429,0,-100,3208,101,0,-2064
865,-1176,-1003,-453,0,160,3208,101,0,-2064
952,-1545,-1048,-344,0,427,3208,101,0,-2064
1185,-1970,-1247,-112,0,703,4066,95,0,-2064
1754,-2506,-1881,187,0,1180,5863,81,0,-2071
2561,-2888,-2378,356,0,1908,5863,81,0,-2071
3281,-3620,-1877,1143,0,3223,6466,73,0,-2086
4287,-3640,-527,3314,0,4156,6671,65,0,-2112
5353,-2725,-119,7283,0,4952,7305,59,0,-2147
5950,-2915,-1167,9186,0,4654,7305,59,0,-2147
6730,-3120,-690,9446,0,3069,6764,67,0,-2161
6665,-3321,-137,8826,0,1524,6764,67,0,-2161
6501,-3408,894,7312,0,-177,5860,79,0,-2169
6594,-3438,1409,5877,0,-615,5860,79,0,-2169
5898,-3223,2215,4385,0,-409,4704,84,0,-2170
4402,-2902,2245,3089,0,-484,3228,93,0,-2174
3558,-2510,1792,2343,0,-898,3228,93,0,-2174
2869,-1814,1813,1518,0,-1418,2336,101,0,-2175
2534,-1328,1741,1130,0,-1292,2336,101,0,-2175
1827,-851,1599,595,0,-819,2112,105,0,-2174
1474,-618,1725,278,0,-486,1771,110,0,-2171
1219,-329,1863,262,0,-108,1771,110,0,-2171
997,-103,1740,378,0,227,1432,113,0,-2169
605,83,1420,419,0,549,1326,118,0,-2164
526,176,1269,345,0,668,1326,118,0,-2164
606,297,1279,225,0,835,1156,122,0,-2154
576,350,1231,191,0,924,1156,122,0,-2154
531,378,1094,119,0,969,1156,122,0,-2154
589,342,958,-31,0,1011,1156,122,0,-2154
661,343,905,-179,0,1110,1108,123,0,-2151
712,372,827,-384,0,1282,1048,123,0,-2148
683,343,723,-592,0,1370,1048,123,0,-2142
755,261,539,-975,0,1415,1048,123,0,-2142
826,175,507,-1307,0,1420,1142,120,0,-2138
910,137,493,-1677,0,1410,1238,116,0,-2131
1044,130,487,-1883,0,1408,1238,116,0,-2131
1091,47,429,-2102,0,1408,1302,113,0,-2127
1134,-30,348,-2268,0,1343,1473,104,0,-2119
1216,-92,295,-2461,0,1230,1473,104,0,-2119
1312,-168,268,-2694,0,1022,1593,99,0,-2113
1386,-269,293,-2838,0,830,1631,93,0,-2106
1533,-420,349,-2922,0,596,1636,83,0,-2087
1588,-534,418,-2843,0,449,1636,83,0,-2087
1467,-680,270,-2690,0,249,1636,76,0,-2074

