포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
947,-278,177,-1195,0,-108,1043,96,0,-2771
964,-257,172,-1185,0,-119,1074,99,0,-2767
994,-223,173,-1188,0,-136,1085,104,0,-2763
1016,-191,159,-1197,0,-155,1125,109,0,-2758
1049,-152,143,-1202,0,-157,1210,116,0,-2755
1060,-110,126,-1196,0,-143,1210,116,0,-2755
1099,-2,146,-1143,0,-226,1269,125,0,-2765
1135,12,151,-1114,0,-280,1269,125,0,-2765
1175,30,133,-1110,0,-374,1269,125,0,-2765
1252,65,147,-1128,0,-464,1342,129,0,-2769
1335,112,205,-1130,0,-555,1324,136,0,-2779
1369,155,235,-1104,0,-637,1324,136,0,-2779
1439,131,122,-1192,0,-1528,1206,139,0,-2788
1499,120,115,-1078,0,-1564,1206,139,0,-2788
1348,22,-39,-845,0,-1475,1206,139,0,-2788
1179,-94,-209,-673,0,-1368,1206,139,0,-2788
1037,-294,-476,-555,0,-1182,2019,139,0,-2788
986,-506,-636,-570,0,-960,2727,137,0,-2788
1016,-834,-704,-698,0,-482,3037,130,0,-2786
1057,-1130,-769,-886,0,-27,3037,130,0,-2786
1503,-1925,-524,-1712,0,790,5077,105,0,-2783
1718,-2321,-367,-1584,0,899,5077,105,0,-2783
1855,-3152,-742,-507,0,1351,5077,105,0,-2783
2086,-4038,-1336,725,0,1857,7919,91,0,-2789
3003,-5189,-484,3361,0,2976,8396,74,0,-2804
3417,-5990,810,6932,0,3928,9784,58,0,-2828
5996,-7099,2224,11982,0,4480,10119,42,1,-2859
7472,-7652,1615,14079,0,4274,10119,42,0,-2859
8898,-7189,1040,13188,0,1119,8818,55,0,-2873
9895,-6664,2012,11395,0,-1251,8818,55,0,-2873
7930,-5759,1726,8876,0,-3122,7186,63,0,-2879
6866,-5010,2126,6245,0,-4327,4919,78,0,-2884
6404,-4067,3016,3550,0,-4269,4919,78,0,-2884
4859,-3000,3487,1087,0,-2434,3233,89,0,-2885
3326,-2422,3490,52,0,-1105,3233,89,0,-2885
1868,-1428,2994,-517,0,-182,2409,93,0,-2883
1418,-767,2689,-562,0,247,1719,100,0,-2879
1066,-281,2227,-304,0,654,1719,100,0,-2879
792,-51,1861,39,0,851,1285,103,0,-2877
435,166,1413,437,0,959,1095,106,0,-2873
437,211,1181,638,0,960,1050,108,0,-2869
656,250,849,781,0,892,1004,112,0,-2858
734,228,840,705,0,920,1004,112,0,-2858
766,301,694,337,0,1165,1004,112,0,-2858
764,273,593,-51,0,1267,1004,112,0,-2846
780,232,657,-363,0,1357,1004,112,0,-2846
750,159,613,-706,0,1452,1004,112,0,-2846
821,102,522,-994,0,1479,1111,110,0,-2841
934,53,524,-1392,0,1494,1265,103,0,-2832
1030,9,488,-1675,0,1501,1265,103,0,-2832
1127,-56,437,-1981,0,1552,1347,99,0,-2827
1152,-63,406,-2208,0,1585,1469,77,0,-2800
1182,-136,321,-2486,0,1529,1469,77,0,-2800
1240,-200,390,-2682,0,1413,1469,77,0,-2800
1300,-244,346,-2809,0,1237,1469,77,0,-2800
1337,-315,425,-2913,0,984,1601,72,0,-2792
1440,-419,422,-2931,0,813,1669,59,0,-2777
1487,-568,427,-2914,0,640,1669,59,0,-2777
1451,-662,335,-2872,0,475,1728,52,0,-2770
1464,-789,173,-2917,0,180,1782,40,0,-2761

