포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,637,-162,-321,0,150,943,109,0,2672
491,551,-57,-344,0,236,943,109,0,2672
484,628,-43,-332,0,203,943,109,0,2672
614,703,-13,-308,0,200,1077,109,0,2673
636,710,17,-287,0,267,1198,109,0,2673
791,845,35,-263,0,372,1411,110,0,2672
926,906,-10,-279,0,467,1411,110,0,2672
1030,915,-125,-349,0,467,1439,111,0,2670
1156,1005,-215,-502,0,141,1439,111,0,2670
1193,1074,-174,-563,0,-466,1190,112,0,2668
1549,903,-256,-538,0,-1481,600,112,0,2663
1318,1120,29,-496,0,-1859,600,112,0,2663
2142,1155,-160,-555,0,-1521,600,112,0,2663
1588,719,-95,-783,0,-695,600,112,0,2663
521,330,72,-939,0,52,419,111,0,2661
107,312,88,-988,0,267,419,111,0,2661
25,279,107,-1031,0,338,596,110,0,2659
81,289,113,-1049,0,295,596,110,0,2659
234,301,47,-1102,0,193,800,110,0,2655
301,359,19,-1192,0,71,1280,110,0,2645
413,458,12,-1311,0,-120,1280,110,0,2645
606,590,-46,-1524,0,-455,1908,112,0,2626
834,779,-26,-1715,0,-767,1908,112,0,2626
1271,1058,125,-1891,0,-1126,2148,113,0,2615
1614,1233,234,-1954,0,-1309,2302,118,0,2589
1778,1262,311,-1887,0,-1505,2302,118,0,2589
1794,1179,178,-1745,0,-1830,2517,121,0,2579
1955,1245,-196,-1664,0,-2562,2700,128,0,2560
2321,1371,-444,-1744,0,-3046,2700,128,0,2560
2418,1319,-495,-1859,0,-3269,2562,133,0,2553
2436,1171,-567,-1881,0,-3375,2374,137,0,2546
2282,970,-902,-1852,0,-3465,2308,140,0,2542
2128,811,-1150,-1934,0,-3570,2079,145,0,2533
2025,804,-1120,-1984,0,-3538,2079,145,0,2533
1726,600,-1104,-1866,0,-3319,2002,146,0,2531
1409,434,-1100,-1649,0,-3068,2159,142,0,2531
1081,217,-1389,-1337,0,-2682,2159,142,0,2531
736,-58,-1737,-1202,0,-2383,2552,139,0,2532
345,-317,-1960,-1170,0,-2107,3066,131,0,2539
140,-573,-2175,-1262,0,-1938,3066,131,0,2539
-87,-845,-2198,-1429,0,-1737,4093,123,0,2550
-283,-1518,-2147,-1635,0,-1212,4093,123,0,2550
-447,-2187,-1703,-1788,0,-554,5950,119,0,2558
-190,-3241,-2061,-1929,0,799,7958,113,0,2583
-5,-4199,-2552,-2262,0,2188,7958,113,0,2583
822,-5273,-2378,-2915,0,3895,11011,106,0,2629
1464,-6476,-2068,-2855,0,5227,11011,106,0,2629
3724,-7896,-1584,-1626,0,6856,11011,106,0,2629
6845,-8411,-1282,586,0,8929,11368,103,0,2645
8493,-7733,-2470,4581,0,11685,10823,101,0,2672
8296,-8046,-3700,6451,0,12031,10823,101,0,2672
7110,-6998,-4341,6928,0,10850,10771,104,0,2698
5390,-7357,-4414,6084,0,5971,10771,104,0,2698
7838,-7740,-4097,5410,0,943,9360,106,0,2714
9783,-6112,-3316,4223,0,-1562,6844,110,0,2736
8248,-4925,-1476,2793,0,-766,6126,112,0,2751
6075,-3490,679,1179,0,716,5260,119,0,2770
5266,-2403,1874,633,0,1415,5260,119,0,2770
5012,-1585,2539,764,0,1973,4430,122,0,2775
4420,-1228,2237,1023,0,2107,3462,125,0,2783

