포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1286,-70,-439,-174,0,-2881,697,102,0,25509
1034,-104,-408,-195,0,-2570,697,102,0,25509
790,-29,-183,-203,0,-2151,697,102,0,25509
688,-122,-279,-237,0,-1753,620,102,0,25507
548,-137,-371,-370,0,-1186,590,101,0,25506
398,-123,-382,-485,0,-780,590,101,0,25506
284,-106,-311,-583,0,-319,630,100,0,25506
156,-64,-234,-550,0,-41,824,99,0,25508
130,-93,-297,-484,0,139,824,99,0,25508
152,157,-256,-410,0,249,1099,96,0,25512
209,254,-307,-292,0,298,1099,96,0,25512
307,369,-536,-139,0,344,1315,96,0,25515
418,477,-610,-61,0,353,1561,94,0,25519
516,685,-732,10,0,334,1561,94,0,25519
600,860,-823,5,0,289,1690,93,0,25520
687,1006,-869,-112,0,139,1739,94,0,25518
783,1073,-779,-218,0,-90,1739,94,0,25518
811,1146,-744,-300,0,-394,1825,94,0,25518
919,1127,-727,-375,0,-882,1938,97,0,25512
947,1065,-802,-459,0,-1168,1938,97,0,25512
806,873,-907,-680,0,-1274,2189,99,0,25511
527,596,-1048,-914,0,-1098,2189,99,0,25511
-77,219,-1159,-1126,0,-658,2756,100,0,25510
-379,-140,-1240,-1126,0,-248,3575,104,0,25515
-496,-708,-1411,-958,0,384,3575,104,0,25515
-534,-1248,-1711,-844,0,933,3923,106,0,25518
-551,-1954,-2000,-807,0,1570,4528,113,0,25528
-343,-2597,-1917,-670,0,2069,4528,113,0,25528
-9,-3224,-1884,-200,0,2696,4976,121,0,25543
668,-3725,-2131,658,0,3705,4976,121,0,25543
1240,-3843,-2193,1101,0,4513,5192,128,0,25550
2027,-3817,-1595,1581,0,5228,5523,140,0,25566
2613,-3889,-1376,2166,0,5456,5523,140,0,25566
3558,-4128,-973,3270,0,5432,5521,146,0,25576
4184,-4384,-763,4410,0,5270,5192,152,0,25597
4518,-4542,-481,5682,0,4938,5192,152,0,25597
5053,-4721,-784,6856,0,4224,4200,144,0,25621
5329,-4893,-562,7174,0,3731,4200,144,0,25621
4471,-4885,-159,7093,0,2695,1892,94,0,25657
4129,-4611,-81,6600,0,1494,1892,94,0,25657
4440,-4400,272,5290,0,157,1892,94,0,25657
4827,-3853,1153,4383,0,-256,1892,94,0,25657
4287,-3214,1554,3700,0,-100,1892,94,0,25657
3693,-2825,1339,3226,0,62,1892,94,0,25657
3165,-2115,1301,2461,0,159,1892,94,0,25657
2722,-1652,1286,1925,0,186,1892,94,0,25657
2480,-1250,1400,1442,0,195,1892,94,0,25657
2274,-938,1405,1289,0,285,1658,83,0,25659
1952,-735,1241,1240,0,363,1658,83,0,25659
1650,-492,998,1201,0,281,1473,76,0,25658
1531,-356,915,1172,0,149,1280,49,0,25654
1435,-161,841,1165,0,16,1280,49,0,25654
1294,-5,766,1063,0,3,1280,49,0,25654
1259,21,738,987,0,43,1236,63,0,25609
957,191,638,387,0,47,1236,63,0,25609
1023,246,685,214,0,64,1236,63,0,25609
1011,302,726,76,0,133,1175,82,0,25594
958,354,724,-75,0,221,1175,82,0,25594
927,370,651,-228,0,241,1161,80,0,25601
949,383,583,-469,0,215,1161,80,0,25601

