포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
949,-247,66,-1060,0,-286,1056,94,0,-2772
972,-235,30,-1038,0,-270,1056,94,0,-2772
989,-215,7,-1039,0,-276,1124,98,0,-2769
1031,-199,17,-1036,0,-295,1167,123,0,-2769
1070,-170,35,-1014,0,-304,1167,123,0,-2769
1066,-135,45,-958,0,-316,1167,123,0,-2769
1043,-109,-9,-911,0,-363,1167,123,0,-2769
1063,-92,-53,-903,0,-432,1167,123,0,-2769
1095,-54,-66,-915,0,-497,1167,123,0,-2769
1129,-41,-78,-930,0,-535,1167,123,0,-2769
1155,-15,-86,-930,0,-540,1282,129,0,-2776
1240,169,-197,-764,0,-1132,1307,129,0,-2784
1277,149,-201,-744,0,-1162,1307,129,0,-2784
1269,129,-213,-680,0,-1167,1307,129,0,-2784
1271,114,-285,-521,0,-1125,1492,126,0,-2788
1187,101,-352,-350,0,-1084,1492,126,0,-2788
1095,0,-502,-65,0,-1058,1911,125,0,-2790
1108,-163,-702,144,0,-1040,2475,118,0,-2793
1159,-375,-931,260,0,-938,2475,118,0,-2793
1203,-769,-1142,192,0,-646,3410,109,0,-2794
1172,-1102,-1319,-42,0,-408,3410,109,0,-2794
1390,-1609,-1408,-535,0,-148,4231,104,0,-2795
1698,-2081,-1395,-892,0,228,5971,87,0,-2802
2002,-2891,-1573,-1010,0,858,5971,87,0,-2802
2376,-3654,-1781,-606,0,1583,7794,76,0,-2811
2622,-4817,-1171,1298,0,2911,9880,41,0,-2853
3159,-5467,-335,4347,0,3844,9880,41,0,-2853
5406,-6556,387,9133,0,4706,9880,41,0,-2853
7368,-6854,1169,12098,0,4639,8648,46,0,-2864
9266,-6084,688,13133,0,3150,8648,46,1,-2864
8747,-5783,897,11783,0,-455,6863,65,0,-2875
8390,-5723,1252,9668,0,-3845,6863,65,0,-2875
7780,-4600,1867,6188,0,-5102,3457,73,0,-2880
6534,-3923,2735,2644,0,-4219,2298,94,0,-2880
4994,-2787,3935,-417,0,-2200,2298,94,0,-2880
3724,-2041,4143,-1225,0,-971,2298,94,0,-2880
2108,-1079,3685,-1008,0,-37,1778,101,0,-2878
1362,-513,2818,-559,0,330,1778,101,0,-2878
827,-134,1987,-162,0,629,1419,108,0,-2872
614,62,1565,7,0,727,1419,108,0,-2872
682,161,1418,128,0,764,1189,112,0,-2864
685,228,1328,253,0,846,1189,112,0,-2864
580,285,1165,341,0,947,1055,113,0,-2855
493,343,830,240,0,1078,1055,113,0,-2855
565,354,812,81,0,1197,1066,111,0,-2839
583,295,902,-1,0,1290,1066,111,0,-2839
629,276,913,-18,0,1374,1066,111,0,-2839
848,70,581,-672,0,1766,1212,107,0,-2834
881,12,598,-1002,0,1844,1428,93,0,-2815
1033,-130,617,-1421,0,1904,1428,93,0,-2815
1161,-169,614,-1740,0,1968,1428,93,0,-2815
1228,-284,644,-2109,0,2005,1753,75,0,-2796
1327,-396,592,-2362,0,1938,1753,75,0,-2796
1455,-455,587,-2657,0,1733,1753,75,0,-2796
1537,-524,537,-2876,0,1516,1924,68,0,-2789
1622,-679,480,-3116,0,1199,1950,53,0,-2778
1671,-747,417,-3289,0,951,1950,53,0,-2778
1727,-810,437,-3423,0,679,1934,38,0,-2769
1720,-907,534,-3390,0,530,1934,38,0,-2769
1656,-1004,463,-3275,0,376,1881,31,0,-2765

