포핸드 스메싱 ,포핸드 커트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1057,-244,-83,-57,0,-126,1118,101,0,-1415
1064,-232,-59,-10,0,-153,1135,100,0,-1414
1042,-253,-58,5,0,-198,1135,100,0,-1414
1096,-272,-67,-48,0,-251,1138,99,0,-1411
1055,-308,-82,-176,0,-276,1147,98,0,-1411
1016,-284,-46,-299,0,-334,1147,98,0,-1411
1017,-303,26,-412,0,-416,1197,93,0,-1402
1002,-296,29,-478,0,-460,1197,93,0,-1402
1008,-324,-6,-615,0,-508,1197,93,0,-1402
1062,-331,17,-752,0,-512,1323,89,0,-1384
1099,-315,34,-936,0,-501,1323,89,0,-1384
1149,-342,118,-1057,0,-494,1391,87,0,-1368
1193,-303,206,-1103,0,-476,1427,82,0,-1328
1203,-354,279,-1090,0,-482,1427,82,0,-1328
1188,-374,280,-1099,0,-543,1513,80,0,-1311
1148,-324,304,-1209,0,-756,1673,75,0,-1298
1249,-298,488,-1273,0,-931,1673,75,0,-1298
1374,-300,640,-1262,0,-1033,1746,67,0,-1294
1475,-322,701,-1274,0,-1008,1746,67,0,-1294
1512,-375,555,-1422,0,-882,1800,64,0,-1293
1370,-432,498,-1680,0,-820,1959,59,0,-1290
1418,-421,691,-2096,0,-1077,1959,59,0,-1290
1608,-444,898,-2183,0,-1357,1976,55,0,-1292
1746,-585,918,-2127,0,-1597,1976,55,0,-1292
1841,-659,813,-2091,0,-1801,1898,53,0,-1293
1897,-681,790,-2159,0,-1848,1750,51,0,-1298
1808,-765,684,-2266,0,-1781,1750,51,0,-1298
1741,-792,625,-2306,0,-1711,1604,52,0,-1301
1669,-771,569,-2307,0,-1662,1426,56,0,-1307
1701,-701,507,-2273,0,-1622,1426,56,0,-1307
1577,-616,301,-2288,0,-1602,1353,61,0,-1310
1430,-505,254,-2329,0,-1687,1180,107,0,-1340
1367,-360,254,-2305,0,-1809,1180,107,0,-1340
1399,-274,178,-2188,0,-1796,1180,107,0,-1340
1281,-379,10,-2093,0,-1652,1180,107,0,-1340
1120,-419,-19,-1968,0,-1494,1180,107,0,-1340
887,-344,-144,-1866,0,-1490,1180,107,0,-1340
849,-353,-245,-1790,0,-1582,1180,107,0,-1340
938,-367,-324,-1783,0,-1612,1180,107,0,-1340
957,-404,-386,-1796,0,-1517,1198,174,0,-1369
894,-384,-425,-1751,0,-1434,1198,174,0,-1369
814,-333,-469,-1652,0,-1393,1198,174,0,-1369
816,-421,-528,-1594,0,-1403,1198,174,0,-1369
840,-473,-605,-1569,0,-1410,1198,174,0,-1369
862,-450,-687,-1551,0,-1384,1198,174,0,-1369
838,-420,-706,-1492,0,-1331,1198,174,0,-1369
778,-393,-763,-1334,0,-1247,1198,174,0,-1369
662,-437,-853,-1210,0,-1207,1198,174,0,-1369
654,-453,-923,-1112,0,-1196,1162,177,0,-1372
640,-396,-979,-1008,0,-1124,1123,180,0,-1378
519,-368,-937,-840,0,-1040,1123,180,0,-1378
476,-335,-953,-685,0,-999,1123,180,0,-1378
339,-318,-972,-529,0,-914,1150,180,0,-1380
360,-269,-949,-427,0,-847,1150,180,0,-1380
363,-212,-975,-282,0,-735,1337,178,0,-1381
360,-156,-1018,-199,0,-682,1399,177,0,-1381
369,-139,-1063,-147,0,-631,1466,175,0,-1382
405,-152,-1090,-155,0,-599,1466,175,0,-1382
438,-173,-1109,-207,0,-532,1615,170,0,-1380
354,-185,-1106,-251,0,-470,1615,170,0,-1380

