포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
925,252,58,-2354,0,-1342,933,82,0,16310
943,245,24,-1967,0,-1280,933,82,0,16310
960,219,-148,-1542,0,-1099,876,88,0,16307
830,196,-326,-1334,0,-917,876,88,0,16307
663,211,-428,-1215,0,-815,967,91,0,16306
639,238,-470,-1198,0,-821,1101,99,0,16307
771,256,-448,-1264,0,-885,1101,99,0,16307
900,299,-346,-1344,0,-939,1235,105,0,16307
997,344,-164,-1362,0,-965,1330,124,0,16303
1043,402,-9,-1242,0,-971,1330,124,0,16303
1094,462,67,-1073,0,-958,1330,124,0,16303
1230,556,112,-756,0,-901,1330,124,0,16303
1235,613,38,-524,0,-842,1330,124,0,16303
1167,674,-159,-379,0,-858,1330,124,0,16303
1094,675,-342,-434,0,-967,1350,125,0,16299
1050,614,-508,-685,0,-1245,1401,127,0,16296
1156,606,-443,-891,0,-1462,1425,128,0,16292
1200,641,-171,-954,0,-1624,1439,130,0,16287
1197,619,-105,-840,0,-1642,1524,131,0,16282
1214,502,-297,-720,0,-1597,1524,131,0,16282
1242,354,-602,-662,0,-1501,1671,132,0,16279
1232,323,-838,-687,0,-1389,1813,134,0,16276
1115,286,-1141,-829,0,-1225,1813,134,0,16276
973,202,-1327,-1023,0,-1155,2039,134,0,16277
1067,52,-1374,-1305,0,-996,2473,132,0,16280
1175,-188,-1295,-1429,0,-623,2473,132,0,16280
1210,-599,-1304,-1423,0,49,3042,130,0,16283
1266,-955,-1325,-1317,0,626,4450,122,0,16293
1329,-1504,-1431,-1166,0,1231,4450,122,0,16293
1255,-2380,-1833,-1092,0,1942,6174,109,0,16306
1108,-3142,-1857,-1082,0,2233,6174,109,0,16306
2008,-4195,-1418,-413,0,2885,7428,100,0,16311
2729,-4880,-1001,1228,0,4056,9951,81,0,16299
4005,-5969,-678,4203,0,6019,9951,81,0,16299
5915,-6082,170,6951,0,7686,11350,76,0,16248
6850,-7985,-539,10509,0,7926,12529,81,0,16202
8967,-9555,-1485,11810,0,6687,12529,81,0,16202
8575,-11320,-950,11974,0,4477,10907,89,0,16200
7753,-10752,-753,11480,0,2254,10315,97,0,16200
7865,-9470,-1078,9990,0,1086,8370,106,0,16198
7288,-8643,-242,5768,0,816,4138,121,0,16201
7106,-7158,2349,3036,0,604,4138,121,0,16201
3438,-2780,2827,1652,0,720,3082,127,0,16204
2782,-1641,2565,1010,0,719,3082,127,0,16204
2464,-607,2540,617,0,601,3082,127,0,16204
2404,-429,2177,502,0,639,2376,127,0,16205
2226,-261,1803,202,0,706,2376,127,0,16205
2079,-124,1387,-518,0,622,1760,124,0,16205
1750,303,1106,-2372,0,-211,1446,107,0,16205
1748,233,812,-2669,0,-602,1446,107,0,16205
1635,124,612,-2820,0,-723,1446,107,0,16205
1493,-84,501,-2935,0,-802,1446,107,0,16205
1354,-194,416,-2944,0,-901,1545,102,0,16206
1459,-361,286,-2928,0,-1061,1729,93,0,16212
1546,-460,246,-2902,0,-1102,1729,93,0,16212
1633,-574,139,-2859,0,-1092,1724,85,0,16231
1627,-635,18,-2844,0,-1079,1724,85,0,16231
1567,-646,-63,-2838,0,-1164,1765,81,0,16254
1579,-631,-38,-2802,0,-1300,1829,76,0,16302
1647,-660,-69,-2729,0,-1443,1829,76,0,16302

