포핸드 스메싱 ,포핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1370,576,222,-1136,0,-1567,1146,133,0,5128
989,606,179,-1124,0,-1470,1146,133,0,5128
726,587,-29,-1185,0,-1570,1266,137,0,5116
899,506,32,-1276,0,-1708,1266,137,0,5116
1162,581,163,-1292,0,-1773,1256,141,0,5110
1290,578,248,-1209,0,-1697,1157,146,0,5098
1186,508,284,-1020,0,-1589,1157,146,0,5098
764,570,109,-871,0,-1673,1270,148,0,5093
781,673,-145,-815,0,-1984,1490,155,0,5078
1008,743,-332,-894,0,-2100,1490,155,0,5078
1132,755,-362,-1064,0,-2139,1490,155,0,5078
1413,761,-204,-1268,0,-2022,1459,159,0,5069
1275,772,26,-1275,0,-1832,1459,159,0,5069
942,812,-18,-1069,0,-1803,1582,160,0,5061
850,862,-233,-906,0,-1959,1582,160,0,5061
985,802,-380,-812,0,-2179,1647,160,0,5057
1219,823,-335,-745,0,-2174,1726,156,0,5050
1131,757,-346,-637,0,-1989,1726,156,0,5050
435,667,-944,-635,0,-1756,1726,156,0,5050
452,561,-998,-779,0,-1694,2006,151,0,5052
515,420,-931,-904,0,-1505,2006,151,0,5052
456,45,-1130,-997,0,-1040,3624,144,0,5058
274,-342,-1391,-1083,0,-651,3624,144,0,5058
53,-808,-1609,-1202,0,-140,4650,135,0,5070
328,-1238,-1708,-1198,0,443,4650,135,0,5070
549,-2003,-1979,-1124,0,1469,5654,130,0,5080
655,-2639,-2108,-1042,0,2292,6900,116,0,5102
2011,-3266,-1980,-603,0,3544,6900,116,0,5102
3229,-3377,-1834,203,0,5083,7960,90,0,5135
3879,-3852,-1966,1542,0,7391,7960,90,0,5135
3803,-4559,-1982,2243,0,8086,7960,90,0,5135
4754,-5272,-1114,3502,0,8361,8154,75,0,5145
6367,-6024,-455,6061,0,8473,8154,75,0,5145
6943,-6427,-1815,7636,0,8008,7323,72,0,5144
6765,-6782,-1188,7537,0,6338,6014,73,0,5120
5852,-6462,-574,6789,0,4536,6014,73,0,5120
6430,-5781,-729,4915,0,2905,4518,78,0,5081
6400,-4764,324,3255,0,2733,4518,78,0,5081
4664,-3460,1520,2230,0,2620,3685,81,0,5067
4211,-2881,1541,2056,0,2322,3275,86,0,5050
3876,-2345,1228,1986,0,2060,3275,86,0,5050
3481,-1823,979,1710,0,1813,2841,87,0,5048
3090,-1486,878,1409,0,1606,2449,90,0,5042
2857,-1227,880,1017,0,1390,2449,90,0,5042
2736,-1084,995,796,0,1381,2080,93,0,5038
2521,-728,734,471,0,1414,2080,93,0,5038
2298,-525,498,-51,0,1321,1896,93,0,5035
2236,-383,898,-748,0,1176,1761,93,0,5021
2108,-214,962,-951,0,1103,1761,93,0,5021
1842,-22,650,-1142,0,867,1653,91,0,4977
1850,-53,401,-1389,0,583,1518,88,0,4869
1945,-73,377,-1644,0,388,1518,88,0,4869
1800,-13,189,-1862,0,247,1356,85,0,4859
1469,186,83,-2079,0,48,1286,79,0,4852
1260,239,30,-2365,0,-307,1286,79,0,4852
1316,165,-65,-2507,0,-620,1276,74,0,4847
1321,71,-124,-2490,0,-816,1276,74,0,4847
1297,-41,-170,-2360,0,-904,1268,69,0,4841
1163,-141,-377,-2171,0,-1005,1268,69,0,4841
1122,-267,-574,-2094,0,-1062,1234,67,0,4836

