포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,-378,-18,-987,0,-1174,1210,113,0,834
1110,-343,-38,-927,0,-1209,1210,113,0,834
1100,-278,-93,-861,0,-1281,1210,113,0,834
1144,-221,-91,-815,0,-1329,1210,113,0,834
1201,-180,-110,-766,0,-1333,1133,115,0,831
1125,-146,-183,-717,0,-1300,1119,117,0,823
1046,-78,-215,-682,0,-1311,1119,117,0,823
1079,-34,-298,-625,0,-1292,1122,118,0,815
1039,1,-336,-565,0,-1272,1122,118,0,815
1041,56,-367,-475,0,-1305,1141,118,0,812
1069,91,-390,-394,0,-1328,1145,116,0,807
1078,101,-403,-269,0,-1307,1145,116,0,807
1006,83,-432,-148,0,-1272,1194,112,0,803
986,58,-485,18,0,-1227,1194,112,0,803
962,-17,-542,130,0,-1148,1217,110,0,801
992,-129,-574,202,0,-1000,1470,104,0,799
929,-317,-596,236,0,-741,1470,104,0,799
885,-463,-596,228,0,-555,1763,100,0,798
847,-684,-608,195,0,-373,2511,91,0,798
914,-870,-591,189,0,-262,2511,91,0,798
1179,-1189,-733,222,0,54,3165,86,0,797
1422,-1511,-1221,155,0,474,4260,72,0,794
1925,-1959,-1900,-147,0,1277,4260,72,0,794
2336,-2430,-1799,-257,0,2068,4898,56,0,780
2826,-2813,-917,420,0,2827,4898,56,0,780
3939,-2495,582,3548,0,3956,5091,49,0,772
4172,-2134,625,6946,0,4394,5619,44,0,752
5101,-2043,-480,9661,0,3686,5619,44,0,752
5408,-2119,-272,9857,0,2385,5342,52,0,744
5322,-2223,783,8839,0,543,4888,69,0,733
5238,-2346,1597,7691,0,-409,4888,69,0,733
4742,-2380,1649,5558,0,-758,3929,82,0,726
4199,-2249,2231,3479,0,-805,3929,82,0,726
3532,-1663,2875,1967,0,-912,3055,87,0,724
2643,-1210,2405,1577,0,-822,2024,97,0,721
1868,-938,1777,1285,0,-808,2024,97,0,721
1638,-538,1389,904,0,-756,1753,102,0,720
1474,-330,1345,691,0,-590,1498,105,0,720
1241,-129,1270,553,0,-325,1428,109,0,721
1032,17,1197,511,0,-145,1285,112,0,721
882,132,1076,483,0,25,1126,117,0,721
788,211,998,469,0,131,1126,117,0,721
692,285,960,479,0,256,1041,122,0,728
596,343,886,467,0,333,1041,122,0,728
567,360,844,423,0,394,1041,122,0,728
561,367,827,332,0,486,937,123,0,733
568,395,798,246,0,602,937,123,0,733
516,388,734,87,0,796,900,123,0,737
509,387,661,-94,0,926,877,120,0,748
490,370,599,-360,0,1071,877,120,0,748
564,302,498,-864,0,1294,877,120,0,748
610,283,490,-1073,0,1376,923,111,0,763
679,227,478,-1285,0,1451,923,111,0,763
757,173,447,-1425,0,1491,923,111,0,763
828,144,359,-1576,0,1546,1055,107,0,767
892,79,278,-1720,0,1562,1227,99,0,780
999,35,213,-1896,0,1558,1227,99,0,780
1088,-46,257,-2129,0,1511,1333,86,0,799
1144,-119,232,-2302,0,1390,1333,86,0,799
1234,-241,223,-2545,0,1150,1419,81,0,808

