포핸드 스메싱 ,포핸드 스메싱 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
379,140,-538,-272,0,-719,813,100,0,19181
376,188,-471,-249,0,-605,916,104,0,19183
334,280,-433,-184,0,-537,916,104,0,19183
332,395,-484,-72,0,-450,969,106,0,19185
285,498,-500,-8,0,-391,1022,115,0,19191
243,605,-505,60,0,-374,1022,115,0,19191
298,705,-545,78,0,-376,1043,120,0,19196
333,761,-606,7,0,-336,1043,120,0,19196
321,770,-632,-85,0,-324,1043,124,0,19192
316,804,-561,-143,0,-346,1043,124,0,19192
340,831,-482,-114,0,-389,1043,124,0,19192
359,853,-470,-70,0,-401,1043,124,0,19192
374,850,-421,-2,0,-421,1095,125,0,19190
380,851,-483,23,0,-444,1107,125,0,19189
377,854,-577,-27,0,-461,1114,128,0,19186
324,880,-570,-69,0,-471,1114,128,0,19186
335,877,-471,1,0,-443,1131,129,0,19181
380,743,-329,-96,0,-411,1131,129,0,19181
291,735,-339,94,0,-353,1131,129,0,19181
169,752,-498,212,0,-315,1131,129,0,19181
135,769,-802,149,0,-328,1435,128,0,19180
122,791,-856,-54,0,-369,1584,128,0,19179
278,809,-761,-323,0,-407,1584,128,0,19179
342,762,-624,-430,0,-433,1720,128,0,19178
336,811,-580,-358,0,-449,2096,126,0,19177
194,777,-730,-250,0,-472,2096,126,0,19177
184,745,-953,-164,0,-574,2589,121,0,19183
250,711,-987,-203,0,-578,2589,121,0,19183
290,697,-1008,-243,0,-442,2589,121,0,19183
201,651,-1061,-266,0,-240,2589,121,0,19183
-132,633,-1168,-277,0,-127,5166,116,0,19191
-294,457,-1421,-284,0,-140,5166,116,0,19191
-445,-445,-2463,44,0,666,6643,109,0,19225
-449,-1116,-2555,105,0,1156,6643,109,0,19225
-333,-1912,-2661,353,0,1527,6643,109,0,19225
40,-3151,-3132,597,0,2026,6643,109,0,19225
1503,-4851,-3240,750,0,3483,8390,109,0,19239
2324,-5754,-3065,1305,0,5601,9218,110,0,19302
3567,-6832,-3176,1961,0,6276,9218,110,0,19302
6153,-7418,-3135,3232,0,6281,8348,112,0,19339
7338,-7019,-2544,4568,0,6057,7157,118,0,19378
7516,-5911,-2498,5506,0,5471,7157,118,0,19378
6886,-5489,-1540,5192,0,4789,6156,121,0,19387
7016,-4912,-483,4161,0,4030,4795,128,0,19399
6837,-4172,533,3267,0,3951,4795,128,0,19399
5720,-2960,1162,2420,0,3627,3812,135,0,19405
4710,-2308,1051,2031,0,2828,3812,135,0,19405
4457,-1891,959,1685,0,2029,3532,139,0,19407
4008,-1556,926,1211,0,1721,3046,145,0,19410
3543,-1253,857,756,0,1754,3046,145,0,19410
3018,-994,868,50,0,1705,2909,147,0,19411
2836,-753,911,-451,0,1438,2819,148,0,19408
2852,-559,1012,-813,0,1056,2819,148,0,19408
2728,-386,1152,-852,0,929,2819,148,0,19408
2653,-338,874,-939,0,859,2823,135,0,19392
2769,-451,626,-1346,0,761,2823,135,0,19392
2765,-528,608,-2258,0,461,2823,135,0,19392
2617,-768,434,-2932,0,-14,2954,125,0,19364
2629,-897,419,-3585,0,-852,2954,125,0,19364
2652,-1055,326,-3874,0,-1518,3001,120,0,19348

