포핸드 스메싱 ,포핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
970,214,-245,-562,0,-361,1128,94,0,-2037
983,228,-272,-562,0,-388,1250,97,0,-2030
1015,264,-243,-570,0,-395,1349,110,0,-1999
1007,291,-233,-560,0,-381,1349,110,0,-1999
991,329,-228,-538,0,-366,1349,110,0,-1999
986,363,-232,-518,0,-363,1349,110,0,-1999
954,396,-256,-506,0,-390,1349,110,0,-1999
1072,566,-195,-624,0,-691,1349,110,0,-1999
1150,680,-169,-655,0,-875,1390,113,0,-2005
1179,741,-212,-662,0,-970,1390,113,0,-2005
1139,760,-259,-675,0,-1100,1390,113,0,-2005
1162,740,-219,-660,0,-1230,1336,115,0,-2008
1184,726,-180,-565,0,-1360,1277,118,0,-2013
1125,660,-132,-442,0,-1444,1277,118,0,-2013
1041,501,-104,-199,0,-1579,1277,118,0,-2013
929,309,-249,-18,0,-1606,2289,120,0,-2015
923,-17,-487,10,0,-1467,2289,120,0,-2015
1033,-653,-885,-375,0,-885,3418,124,0,-2012
1214,-1141,-1074,-1072,0,-257,3418,124,0,-2012
1660,-1669,-683,-2021,0,514,4342,127,0,-2008
2001,-2127,-411,-2306,0,845,6353,129,0,-1995
2379,-3092,-1129,-1980,0,1295,6353,129,0,-1995
2669,-4047,-1823,-1350,0,1970,8050,125,0,-1986
3081,-5338,-885,1387,0,3737,10684,109,0,-1904
3072,-5950,78,5993,0,5188,10684,109,2,-1904
6170,-7528,1566,12068,0,6421,11474,98,0,-1863
7340,-8502,2079,15142,0,5600,11551,82,0,-1845
9803,-8678,378,15132,0,2472,11551,82,0,-1845
10938,-8273,2234,12871,0,-1288,9318,78,0,-1853
8662,-7555,1802,11158,0,-3324,9318,78,0,-1853
7691,-6729,566,7231,0,-5530,7999,79,0,-1858
8200,-6015,1491,3621,0,-4896,5829,81,0,-1860
6549,-4424,2629,940,0,-2800,5205,85,0,-1859
4693,-3170,3437,105,0,-1666,3854,88,0,-1858
3009,-1831,3313,23,0,-784,2442,93,0,-1850
2182,-1110,2860,118,0,-351,2442,93,0,-1850
1693,-657,2539,254,0,21,1797,98,0,-1836
1145,-318,2142,405,0,369,1797,98,0,-1836
900,-134,1783,436,0,442,1605,100,0,-1829
751,-20,1585,446,0,556,1392,103,0,-1820
696,52,1488,466,0,669,1330,106,0,-1810
517,173,1257,486,0,814,1294,109,0,-1802
564,240,1205,421,0,963,1214,119,0,-1781
626,283,1126,280,0,1183,1214,119,0,-1781
894,106,745,-1330,0,1877,1214,119,0,-1781
943,35,658,-1608,0,1966,1276,123,0,-1775
1037,-24,529,-1983,0,2031,1276,123,0,-1775
1097,-84,481,-2286,0,2037,1276,123,0,-1775
1177,-132,463,-2676,0,1930,1747,123,0,-1773
1265,-178,582,-2945,0,1740,2077,115,0,-1771
1487,-313,656,-3191,0,1390,2077,115,0,-1771
1819,-716,759,-3321,0,793,2077,115,0,-1771
1749,-853,696,-3268,0,579,2095,104,0,-1772
1631,-1075,478,-3262,0,119,2095,104,0,-1772
1686,-1064,328,-3363,0,-260,2095,104,0,-1772
1750,-1098,399,-3575,0,-535,2069,101,0,-1771
1647,-1157,480,-3682,0,-678,2080,96,0,-1772
1610,-1197,579,-3726,0,-787,2080,96,0,-1772
1608,-1307,649,-3697,0,-833,1952,93,0,-1770
1549,-1340,620,-3666,0,-814,1776,89,0,-1766

