포핸드 스메싱 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,35,-869,-753,0,-1897,1081,122,0,24411
900,-25,-492,-550,0,-1822,1081,122,0,24411
685,59,-689,-236,0,-1765,1081,122,0,24411
601,155,-891,-128,0,-1714,1081,122,0,24411
541,175,-998,-135,0,-1579,1081,122,0,24411
484,188,-989,-157,0,-1449,1034,119,0,24410
315,162,-850,-146,0,-1286,1034,119,0,24410
211,245,-873,-88,0,-1181,1093,117,0,24409
246,336,-1019,-95,0,-1028,1093,117,0,24409
127,370,-1002,-198,0,-775,1098,115,0,24411
149,404,-860,-225,0,-580,1177,114,0,24411
344,464,-714,-114,0,-256,1177,114,0,24411
351,487,-832,-43,0,1,1264,113,0,24413
257,619,-874,-50,0,195,1357,111,0,24415
182,651,-874,-73,0,157,1357,111,0,24415
221,615,-867,-54,0,-115,1510,110,0,24415
195,805,-957,-39,0,-446,1649,109,0,24415
308,1093,-774,-74,0,-851,1649,109,0,24415
488,1208,-839,-101,0,-1003,1675,111,0,24414
558,1048,-865,-219,0,-938,1675,111,0,24414
431,942,-820,-410,0,-688,1875,110,0,24414
206,873,-835,-555,0,-438,2242,113,0,24415
-41,629,-837,-619,0,-62,2242,113,0,24415
-197,268,-1029,-573,0,226,2896,114,0,24417
-295,-287,-1530,-555,0,494,3635,121,0,24420
-192,-771,-1813,-682,0,670,3635,121,0,24420
39,-1470,-2058,-946,0,983,4258,125,0,24424
144,-1928,-2046,-1058,0,1398,4620,149,0,24452
108,-2352,-2139,-936,0,1977,4620,149,0,24452
239,-2908,-2301,-458,0,2802,4620,149,0,24452
640,-3197,-2493,82,0,3590,4620,149,0,24452
981,-3109,-2267,949,0,4704,5561,156,0,24461
1547,-3383,-2315,1751,0,5155,6227,170,0,24479
2856,-3590,-1855,3026,0,5331,6227,170,0,24479
3769,-3911,-2187,4171,0,5268,6321,170,0,24488
4770,-4205,-2118,4856,0,5001,6226,153,0,24509
5347,-4565,-1794,4892,0,4619,6226,153,0,24509
5995,-4817,-652,4774,0,4064,4805,136,0,24529
6049,-4500,-343,4790,0,3626,4805,136,0,24529
5568,-3835,-247,4450,0,3021,3703,128,0,24537
5416,-3186,252,3711,0,2145,3057,106,0,24558
5372,-2697,809,3202,0,1756,3057,106,0,24558
4391,-2030,990,2695,0,1457,3057,106,0,24558
3817,-1573,992,2241,0,1175,3057,106,0,24558
3191,-1179,1093,1784,0,935,2317,96,0,24564
2881,-904,979,1555,0,892,2317,96,0,24564
2572,-775,815,1282,0,907,2043,91,0,24568
2392,-680,914,1151,0,892,1703,85,0,24571
2211,-513,887,1150,0,854,1291,74,0,24578
1917,-252,682,1157,0,798,1291,74,0,24578
1318,133,408,565,0,666,1239,120,0,24819
1280,283,417,348,0,506,1239,120,0,24819
1295,312,363,208,0,447,1239,120,0,24819
1336,365,529,86,0,464,1239,120,0,24819
1287,389,590,70,0,480,1239,120,0,24819
1242,372,591,73,0,450,1239,120,0,24819
1197,427,492,28,0,379,1209,141,0,24825
1137,444,329,-113,0,345,1209,141,0,24825
1141,330,261,-398,0,303,1209,141,0,24825
1135,292,188,-632,0,284,1209,141,0,24825

