포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
376,880,-132,-357,0,-732,858,95,0,3698
422,800,-136,-373,0,-631,828,95,0,3694
323,671,-240,-376,0,-423,828,95,0,3694
193,605,-280,-344,0,-333,904,96,0,3689
176,626,-339,-240,0,-309,904,96,0,3689
207,663,-519,-97,0,-308,914,97,0,3687
270,669,-657,-87,0,-299,880,102,0,3679
317,629,-659,-228,0,-216,880,102,0,3679
246,586,-460,-312,0,-151,935,106,0,3671
252,606,-447,-264,0,-100,1072,134,0,3548
246,622,-578,-259,0,-48,1072,134,0,3548
324,609,-541,-326,0,15,1072,134,0,3548
350,594,-353,-273,0,49,1072,134,0,3548
335,548,-397,-107,0,47,1252,102,0,3526
319,592,-667,-35,0,-29,1252,102,0,3526
318,618,-746,-145,0,-122,1252,102,0,3526
323,646,-617,-334,0,-215,1252,102,0,3526
426,707,-403,-388,0,-287,1252,102,0,3526
539,728,-319,-230,0,-269,1252,102,0,3526
484,731,-517,-89,0,-202,1737,102,0,3526
414,759,-834,-123,0,-182,1872,103,0,3524
424,846,-815,-284,0,-139,2028,104,0,3525
395,932,-718,-406,0,-59,2472,106,0,3522
506,1079,-722,-509,0,-37,2472,106,0,3522
816,1069,-1029,-716,0,-87,2911,111,0,3519
839,1118,-1285,-971,0,-233,2911,111,0,3519
804,1260,-1398,-1167,0,-452,2911,111,0,3519
712,1287,-1515,-992,0,-679,4067,121,0,3529
546,1064,-1806,-724,0,-670,4067,121,0,3529
444,469,-2232,-611,0,-284,4067,121,0,3529
-194,-148,-2604,-710,0,193,4067,121,0,3529
-1024,-908,-2901,-842,0,546,5836,139,0,3558
-865,-1954,-3179,-1013,0,897,5836,139,0,3558
-85,-3262,-3080,-1292,0,2405,5836,139,0,3558
342,-4294,-2475,-1208,0,4024,5836,139,0,3558
565,-4499,-2256,3,0,5820,6573,142,0,3568
297,-4473,-2826,1268,0,5990,7291,155,0,3597
2272,-4770,-3581,2397,0,5583,7291,155,0,3597
4464,-5444,-3552,3597,0,5386,7291,155,0,3597
5325,-5260,-3150,4401,0,5166,6825,154,0,3604
5806,-5174,-2476,4970,0,4543,6491,153,0,3615
6347,-4857,-1893,5220,0,3856,5524,141,0,3636
5882,-3980,-1683,5096,0,3039,5524,141,0,3636
6034,-3468,-817,4587,0,2075,4691,135,0,3645
5818,-2839,-271,3954,0,1067,3686,124,0,3660
5806,-2639,140,3335,0,753,3686,124,0,3660
5574,-2448,613,2817,0,860,2318,118,0,3666
4717,-2233,823,2319,0,1042,1577,83,0,3681
4292,-1991,996,2068,0,977,1577,83,0,3681
3866,-1577,1031,1946,0,808,1577,83,0,3681
3664,-1385,1002,1957,0,825,1577,83,0,3681
3005,-1018,820,1967,0,895,1577,83,0,3681
2744,-889,715,1873,0,892,1577,83,0,3681
2417,-647,738,1641,0,739,1577,83,0,3681
2403,-397,740,1400,0,569,1577,83,0,3681
2197,-242,922,1090,0,512,1373,73,0,3678
2021,-158,952,903,0,521,1373,73,0,3678
1759,-146,917,713,0,564,1220,56,0,3658
1396,45,804,507,0,528,1220,56,0,3658
1225,170,715,378,0,489,1104,47,0,3635

