포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-601,-490,-471,0,-2580,1208,97,0,27099
991,-437,-706,-480,0,-2608,1131,105,0,27086
934,-381,-853,-640,0,-2481,1025,134,0,27034
718,-374,-788,-757,0,-2309,1025,134,0,27034
517,-285,-692,-788,0,-2105,1137,160,0,26975
446,-241,-647,-759,0,-1922,1137,160,0,26975
418,-182,-635,-657,0,-1615,1227,105,0,26954
403,-187,-628,-546,0,-1325,1227,105,0,26954
372,-138,-627,-332,0,-935,1227,105,0,26954
357,-88,-684,-118,0,-641,1227,105,0,26954
335,31,-824,46,0,-382,1227,105,0,26954
372,142,-1018,64,0,-135,1227,105,0,26954
408,163,-1085,-59,0,-34,1348,102,0,26954
485,252,-944,-285,0,-62,1348,102,0,26954
550,301,-903,-445,0,-219,1490,99,0,26953
603,376,-821,-611,0,-576,1490,99,0,26953
716,495,-720,-680,0,-905,1490,99,0,26953
849,607,-779,-721,0,-1192,1673,99,0,26950
764,645,-876,-780,0,-1254,1868,99,0,26946
450,522,-975,-881,0,-1169,1868,99,0,26946
261,391,-970,-884,0,-963,2314,99,0,26948
-64,213,-1078,-776,0,-655,2314,99,0,26948
-328,-97,-1190,-526,0,-164,2921,100,0,26949
-504,-444,-1365,-296,0,245,3709,105,0,26955
-521,-942,-1563,-70,0,834,3709,105,0,26955
-505,-1377,-1910,-25,0,1339,4442,108,0,26958
-379,-2040,-2419,-308,0,1963,4757,117,0,26965
-44,-2636,-2546,-822,0,2377,4757,117,0,26965
549,-3420,-1915,-1254,0,2869,5207,129,0,26978
805,-3865,-1163,-719,0,3291,5207,129,0,26978
1552,-4016,-1292,1146,0,4099,5608,136,0,26987
1815,-3842,-2259,2533,0,5062,6058,156,0,27002
1663,-4317,-2680,3148,0,5490,6058,156,0,27002
3491,-4844,-1823,4050,0,5255,5956,160,0,27025
4533,-4584,-1011,5165,0,5065,5956,160,0,27025
4117,-4200,-255,7420,0,4232,5956,160,0,27025
4121,-4315,-1083,8619,0,2698,5856,149,0,27033
4960,-4953,-1706,8040,0,1049,5093,131,0,27050
4603,-5232,-725,6914,0,348,5093,131,0,27050
4183,-4790,-147,5540,0,-249,4382,119,0,27064
4207,-4309,60,4304,0,-299,4382,119,0,27064
4374,-3744,574,2980,0,-108,3593,114,0,27069
4072,-2955,1493,1783,0,356,2664,107,0,27076
3435,-2358,1908,1554,0,659,2664,107,0,27076
2825,-1696,1806,1715,0,922,2391,101,0,27082
2468,-1226,1392,1748,0,1022,2391,101,0,27082
2399,-1019,1156,1371,0,1050,2133,99,0,27084
2340,-897,1287,1029,0,1041,1750,95,0,27087
2238,-685,1279,785,0,1024,1750,95,0,27087
2138,-470,1207,652,0,986,1330,69,0,27094
2027,-226,1090,520,0,882,1330,69,0,27094
1992,-30,1013,452,0,817,1330,69,0,27094
1901,89,943,438,0,800,1330,69,0,27094
1690,251,818,477,0,720,1330,69,0,27094
1613,349,738,527,0,609,1330,69,0,27094
1558,426,599,598,0,475,1330,69,0,27094
1532,464,509,646,0,426,1330,69,0,27094
1370,506,431,666,0,408,1282,64,0,27089
1248,504,332,630,0,349,1224,68,0,27021
1243,467,242,489,0,215,1224,68,0,27021

