포핸드 스메싱 ,포핸드 커트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1582,-150,932,1147,0,277,1357,66,0,24941
1365,-30,696,927,0,200,1357,66,0,24941
1367,64,615,632,0,166,1278,67,0,24941
1323,150,648,376,0,216,1278,67,0,24941
1083,346,646,-244,0,214,1239,67,0,24941
1124,402,642,-369,0,154,1174,69,0,24942
1164,457,595,-472,0,170,1174,69,0,24942
987,458,425,-614,0,95,1191,70,0,24943
1208,517,664,-703,0,-22,1191,70,0,24943
1226,455,505,-687,0,-34,1191,70,0,24943
1121,428,420,-723,0,-24,1147,73,0,24941
1009,418,283,-808,0,-67,1167,101,0,25160
962,406,193,-1020,0,-239,1167,101,0,25160
1044,394,150,-1226,0,-380,1192,143,0,25162
1156,347,165,-1477,0,-446,1192,143,0,25162
1193,275,174,-1598,0,-403,1192,143,0,25162
1138,178,225,-1649,0,-318,1192,143,0,25162
1047,66,185,-1608,0,-300,1192,143,0,25162
1067,-48,24,-1586,0,-342,1192,143,0,25162
1113,-140,-81,-1659,0,-383,1387,143,0,25158
1220,-242,-61,-1829,0,-414,1594,142,0,25152
1264,-324,-20,-1965,0,-429,1594,142,0,25152
1240,-381,47,-2090,0,-499,1669,141,0,25146
1328,-528,108,-2186,0,-661,1803,137,0,25137
1420,-508,122,-2245,0,-791,1803,137,0,25137
1554,-523,149,-2293,0,-908,1893,133,0,25129
1676,-551,168,-2285,0,-963,1963,128,0,25114
1732,-613,192,-2250,0,-997,1963,128,0,25114
1766,-617,222,-2172,0,-1064,2010,120,0,25094
1811,-634,292,-2028,0,-1185,2010,120,0,25094
1899,-652,273,-1911,0,-1279,2007,118,0,25084
2014,-655,154,-1872,0,-1340,1944,112,0,25064
2057,-654,18,-1962,0,-1327,1944,112,0,25064
1985,-640,-138,-2142,0,-1330,1863,109,0,25054
1884,-512,-158,-2441,0,-1490,1811,105,0,25037
1911,-465,-74,-2590,0,-1723,1811,105,0,25037
2071,-419,67,-2550,0,-2036,1642,102,0,25022
2182,-430,142,-2334,0,-2159,1642,102,0,25022
2141,-457,81,-1965,0,-2107,1506,101,0,25016
2037,-458,-109,-1749,0,-2000,952,100,0,24959
1912,-470,-394,-1692,0,-1895,952,100,0,24959
1688,-306,-830,-1991,0,-1892,952,100,0,24959
1568,-179,-615,-2180,0,-2039,952,100,0,24959
1483,-128,-280,-1923,0,-2251,952,100,0,24959
1324,-134,-259,-1285,0,-2627,952,100,0,24959
1360,-116,-610,-978,0,-2797,952,100,0,24959
1432,-60,-1131,-1111,0,-2617,952,100,0,24959
1372,-23,-987,-1332,0,-2356,952,100,0,24959
1444,-4,-562,-1245,0,-2032,803,101,0,24948
848,-64,-209,-582,0,-1792,803,101,0,24948
791,-7,-248,-14,0,-1822,790,100,0,24941
374,31,-403,549,0,-1966,926,100,0,24928
82,-65,-365,809,0,-2261,926,100,0,24928
275,342,-885,826,0,-2591,893,117,0,24894
710,334,-1577,362,0,-2512,893,117,0,24894
509,131,-1031,-255,0,-1948,893,117,0,24894
401,133,-645,-522,0,-1392,1012,142,0,24848
585,92,-421,-400,0,-690,1012,142,0,24848
178,356,-626,-185,0,132,1271,139,0,24798
292,144,-183,-70,0,532,1271,139,0,24798

