포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,542,-375,-244,0,-203,1119,150,0,14790
854,551,-384,-251,0,-216,1119,150,0,14790
855,502,-432,-266,0,-204,1119,150,0,14790
870,492,-456,-302,0,-214,1119,150,0,14790
888,488,-470,-341,0,-243,1173,149,0,14791
921,486,-499,-390,0,-279,1192,148,0,14790
939,476,-522,-402,0,-311,1220,146,0,14789
960,478,-539,-360,0,-358,1220,146,0,14789
936,475,-608,-299,0,-404,1233,146,0,14788
915,497,-682,-256,0,-468,1225,145,0,14787
851,511,-713,-224,0,-508,1225,145,0,14787
808,535,-728,-147,0,-558,1248,145,0,14786
781,520,-770,-81,0,-580,1248,145,0,14786
758,448,-832,-36,0,-567,1285,146,0,14786
811,272,-855,11,0,-504,1398,147,0,14786
844,124,-821,93,0,-420,1398,147,0,14786
707,-43,-781,248,0,-395,1897,147,0,14788
560,-187,-829,331,0,-467,2738,151,0,14789
446,-573,-1115,239,0,-447,2738,151,0,14789
135,-999,-1735,-196,0,-284,3796,152,0,14790
86,-1649,-2321,-1282,0,98,4702,155,0,14794
-69,-1979,-2267,-1677,0,835,5125,156,0,14797
-1308,-2263,-2841,-726,0,1693,6333,150,0,14811
-1427,-3256,-3376,709,0,2081,6333,150,0,14811
353,-4841,-2592,2828,0,3415,7532,135,0,14820
1700,-6489,-2313,5641,0,6087,7951,70,0,14863
3463,-7807,-3836,7950,0,7676,7951,70,0,14863
3378,-8372,-2144,9153,0,6760,7951,70,0,14863
3853,-8717,-1263,9352,0,4510,5558,57,0,14856
4954,-6779,909,6004,0,1528,5558,57,0,14856
4930,-5546,2618,3569,0,989,3359,88,0,14787
3937,-3515,3764,2154,0,768,3359,88,0,14787
2956,-2201,3271,1992,0,657,2968,92,0,14783
2259,-1115,2342,1889,0,534,2704,94,0,14782
1912,-675,1908,1784,0,514,1877,99,0,14779
1646,-327,1597,1683,0,535,1877,99,0,14779
1404,58,1200,1288,0,526,1924,101,0,14780
1357,137,1178,1106,0,502,1924,101,0,14780
1294,239,1204,856,0,455,1924,101,0,14780
1283,289,1214,649,0,399,1924,101,0,14780
1331,342,1330,356,0,353,2070,98,0,14783
1395,325,1381,130,0,394,2070,98,0,14783
1365,264,1419,-243,0,445,2395,93,0,14788
1403,145,1488,-622,0,370,2395,93,0,14788
1612,-52,1635,-1043,0,233,2492,90,0,14794
1901,-353,1709,-1596,0,93,2367,81,0,14822
1865,-584,1422,-2126,0,-71,2367,81,0,14822
1822,-719,1126,-3033,0,-514,2472,71,0,14887
1929,-854,1192,-3571,0,-882,2472,71,0,14887
1963,-1116,1201,-3692,0,-1251,2472,71,0,14887
1920,-1350,873,-3534,0,-1466,2428,69,0,14895
1850,-1519,405,-3423,0,-1665,2432,67,0,14899
1782,-1595,202,-3433,0,-1816,2432,67,0,14899
1782,-1713,60,-3492,0,-1989,2290,68,0,14896
1805,-1785,21,-3502,0,-2039,2290,68,0,14896
1711,-1772,-11,-3439,0,-2027,2043,72,0,14890
1543,-1678,-114,-3240,0,-2011,2043,72,0,14890
1422,-1586,-236,-3023,0,-2033,1948,74,0,14887
1354,-1493,-396,-2704,0,-2021,1798,79,0,14880
1277,-1430,-503,-2473,0,-1943,1798,79,0,14880

