포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
312,410,-809,-91,0,-928,961,106,0,24195
209,446,-800,-83,0,-746,961,106,0,24195
151,435,-777,-54,0,-597,995,111,0,24185
40,438,-824,-31,0,-444,1031,129,0,24148
21,430,-844,-45,0,-350,1031,129,0,24148
69,404,-818,-74,0,-240,1098,153,0,24072
76,384,-715,-55,0,-170,1098,153,0,24072
-26,369,-640,27,0,-108,1098,153,0,24072
104,392,-688,110,0,-125,1173,133,0,24062
96,434,-799,114,0,-93,1173,133,0,24062
62,469,-867,48,0,-18,1173,133,0,24062
41,489,-861,-29,0,34,1173,133,0,24062
134,559,-708,-70,0,117,1173,133,0,24062
173,676,-768,-47,0,311,1458,133,0,24064
186,732,-796,-36,0,374,1458,133,0,24064
254,838,-793,-38,0,374,1458,133,0,24064
337,899,-774,-28,0,321,1458,133,0,24064
439,980,-812,-30,0,182,1692,133,0,24065
519,1009,-840,-54,0,4,1852,135,0,24064
607,1067,-818,-130,0,-222,1852,135,0,24064
612,1111,-794,-261,0,-528,2053,137,0,24064
588,1056,-890,-405,0,-691,2053,137,0,24064
305,862,-1037,-631,0,-653,2431,139,0,24064
-65,673,-1135,-733,0,-461,3057,142,0,24068
-437,297,-1265,-784,0,-91,3057,142,0,24068
-682,-147,-1419,-812,0,300,3888,144,0,24072
-766,-810,-1739,-852,0,910,4344,152,0,24082
-694,-1476,-2034,-894,0,1472,4344,152,0,24082
-571,-2124,-2317,-945,0,2057,4992,164,0,24095
-177,-3138,-2569,-873,0,2782,4992,164,0,24095
279,-3740,-2415,-482,0,3423,5293,172,0,24104
1088,-3970,-2341,584,0,4379,5608,171,0,24121
1945,-3941,-2379,1556,0,5166,5608,171,0,24121
2809,-4061,-1825,3125,0,5857,5802,159,0,24133
3697,-4519,-1927,4542,0,5723,5609,135,0,24156
4631,-4156,-1541,6218,0,5049,5609,135,0,24156
4775,-4195,-1657,7049,0,4134,5370,123,0,24169
4860,-4283,-1295,6933,0,2743,4676,105,0,24192
5075,-4129,-494,6399,0,1800,4676,105,0,24192
5047,-3824,88,5704,0,1208,3745,92,0,24204
4376,-3554,535,4494,0,665,3745,92,0,24204
4126,-3215,1046,3525,0,367,2852,82,0,24210
3826,-2743,1342,2534,0,343,2852,82,0,24210
3432,-2176,1303,1873,0,477,2852,82,0,24210
2822,-1596,1193,1105,0,590,2280,79,0,24213
2438,-1179,1171,660,0,562,2280,79,0,24213
2232,-709,1305,381,0,498,2056,78,0,24214
2210,-454,1319,434,0,485,1527,76,0,24216
2051,-309,1016,634,0,557,1527,76,0,24216
1864,-219,846,794,0,634,1395,66,0,24221
1695,-117,743,931,0,680,1395,66,0,24221
1552,-4,633,1074,0,706,1395,66,0,24221
1478,78,510,1119,0,708,1395,66,0,24221
1298,171,349,1036,0,657,1395,66,0,24221
1283,179,342,886,0,573,1395,66,0,24221
1359,216,473,679,0,506,1395,66,0,24221
1385,261,500,553,0,532,1395,66,0,24221
1350,287,526,428,0,588,1375,65,0,24222
1255,288,476,261,0,614,1378,62,0,24227
1125,334,421,67,0,550,1378,62,0,24227

