포핸드 스메싱 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1394,1035,-537,-380,0,-1865,1087,129,0,2604
2141,1626,-539,-521,0,-3323,1087,129,0,2604
3445,2192,-417,-585,0,-3226,1087,129,0,2604
2716,1549,-437,-870,0,-1717,1087,129,0,2604
1068,548,-171,-1167,0,-197,293,130,0,2601
278,240,15,-1235,0,297,225,130,0,2598
-145,103,-35,-1201,0,462,293,129,0,2592
-194,85,-26,-1150,0,456,293,129,0,2592
-177,99,-22,-1097,0,393,426,129,0,2587
-160,149,-66,-1044,0,249,616,129,0,2575
-93,182,-112,-1049,0,92,616,129,0,2575
-26,307,-162,-1124,0,-158,1005,129,0,2562
84,431,-185,-1223,0,-374,1005,129,0,2562
283,619,-132,-1348,0,-637,1458,131,0,2556
466,782,-85,-1412,0,-793,1980,135,0,2545
661,928,-30,-1435,0,-910,1980,135,0,2545
982,1127,-65,-1373,0,-1049,2680,143,0,2524
1211,1263,-287,-1296,0,-1334,2680,143,0,2524
1528,1494,-381,-1231,0,-1622,2680,143,0,2524
1857,1721,-396,-1031,0,-2037,2680,143,0,2524
1964,1769,-470,-826,0,-2397,2673,144,0,2518
1962,1701,-677,-682,0,-2948,2662,150,0,2509
2070,1645,-885,-708,0,-3292,2662,150,0,2509
2281,1585,-983,-732,0,-3323,2255,151,0,2505
2138,1459,-861,-643,0,-3150,1806,153,0,2500
1670,1098,-841,-474,0,-3092,1716,153,0,2494
1343,838,-940,-367,0,-3276,1598,150,0,2483
1294,855,-935,-401,0,-3342,1598,150,0,2483
1124,921,-922,-448,0,-3152,1598,150,0,2483
863,739,-1079,-554,0,-2850,1647,147,0,2483
583,505,-1420,-908,0,-2531,1680,141,0,2484
332,351,-1493,-1303,0,-2367,1680,141,0,2484
92,168,-1487,-1742,0,-2301,2368,132,0,2491
51,-33,-1298,-1884,0,-2251,2368,132,0,2491
-88,-556,-1318,-1799,0,-1998,3719,128,0,2496
-71,-1139,-1720,-1730,0,-1496,6107,118,0,2516
-71,-1967,-2185,-1914,0,-604,6107,118,0,2516
-417,-2929,-2292,-2416,0,394,8364,100,0,2575
-316,-3929,-2192,-2920,0,1219,8364,100,0,2575
704,-5091,-2133,-3102,0,2966,8364,100,0,2575
1856,-5949,-1967,-2711,0,5124,8364,100,0,2575
3251,-6995,-1595,-937,0,7821,10208,93,0,2594
5737,-7097,-1974,1417,0,9304,11467,88,0,2612
8173,-6760,-3458,4623,0,10294,11920,76,0,2649
8627,-7127,-4058,5878,0,9947,11920,76,0,2649
8794,-6797,-3613,6844,0,9067,11920,76,0,2649
8327,-5624,-4202,7918,0,7310,11920,76,0,2649
8611,-6671,-5522,7387,0,4703,10826,78,0,2649
9307,-7626,-3690,6159,0,-378,8294,83,0,2646
9905,-5199,-3136,5445,0,-3192,8294,83,0,2646
9533,-4090,-1406,2547,0,-3135,6224,88,0,2656
8452,-3479,1167,919,0,-1306,6224,88,0,2656
6474,-2726,2812,379,0,395,4291,91,0,2670
4559,-1675,3224,424,0,1193,2827,94,0,2698
3467,-769,2934,630,0,1228,2827,94,0,2698
2854,-219,2284,726,0,1094,2619,96,0,2717
2648,70,1879,633,0,1010,2022,99,0,2743
1938,462,1344,46,0,392,2022,99,0,2743
1998,508,1186,47,0,237,1513,104,0,2757
1953,555,1091,124,0,440,1513,104,0,2757

