포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,385,60,-1176,0,-688,1012,84,0,16299
979,384,-70,-1164,0,-705,1012,84,0,16299
923,397,-223,-1269,0,-725,1008,90,0,16293
828,422,-338,-1536,0,-760,1089,108,0,16281
843,476,-270,-1759,0,-828,1089,108,0,16281
948,530,-124,-1841,0,-867,1089,149,0,16249
897,555,-46,-1818,0,-868,1089,149,0,16249
885,529,-8,-1713,0,-900,1089,149,0,16249
894,508,-87,-1639,0,-919,1176,166,0,16238
890,504,-202,-1614,0,-936,1252,165,0,16219
980,573,-171,-1582,0,-968,1252,165,0,16219
1024,642,-148,-1481,0,-1002,1252,165,0,16219
1005,649,-223,-1402,0,-1101,1252,165,0,16219
1003,609,-386,-1433,0,-1334,1416,161,0,16213
1099,592,-362,-1498,0,-1530,1416,161,0,16213
1233,642,-270,-1466,0,-1628,1419,157,0,16207
1138,678,-281,-1256,0,-1631,1419,157,0,16207
1076,690,-444,-1060,0,-1639,1483,155,0,16205
1042,622,-632,-826,0,-1696,1652,154,0,16201
1142,610,-688,-669,0,-1753,1652,154,0,16201
1282,640,-625,-457,0,-1723,1738,154,0,16199
1290,597,-679,-289,0,-1668,1975,154,0,16195
1285,421,-1067,-255,0,-1656,1975,154,0,16195
1237,329,-1217,-497,0,-1673,2176,157,0,16192
1148,200,-1148,-662,0,-1519,2176,157,0,16192
1079,-26,-1335,-758,0,-1278,2292,160,0,16192
1110,-402,-1642,-1065,0,-801,2292,160,0,16192
1165,-783,-1595,-1406,0,-263,3708,164,0,16197
1034,-1255,-1233,-1615,0,411,3708,164,0,16197
1115,-1847,-886,-1472,0,844,5694,155,0,16205
1242,-2618,-728,-1001,0,1396,5694,155,0,16205
1228,-3971,-1702,-228,0,1938,7432,144,0,16214
2275,-5026,-2151,-9,0,2741,8874,130,0,16228
3689,-5425,-343,1754,0,4909,9451,112,0,16245
5396,-5159,1054,5414,0,7313,10528,91,0,16265
6711,-5360,-639,10578,0,8693,11607,71,0,16281
7644,-7430,-2178,12655,0,6945,11789,40,0,16294
9382,-10099,-2578,12637,0,3842,11789,40,0,16294
8501,-9999,-1361,11598,0,1761,6503,33,1,16291
7988,-8326,-804,9484,0,590,6503,33,0,16291
6776,-6783,675,3870,0,3,3543,44,0,16294
5778,-4918,2578,1946,0,139,3543,44,0,16294
4643,-3276,3066,1527,0,385,3543,44,0,16294
3206,-1833,2425,1408,0,620,3543,44,0,16294
2836,-1133,2014,1204,0,646,2343,47,0,16298
2442,-559,1620,763,0,719,2343,47,0,16298
2177,-303,1397,334,0,666,1969,50,0,16302
2092,-52,1296,-42,0,579,1501,53,0,16305
2007,160,1345,-234,0,531,1271,58,0,16310
1353,376,370,-905,0,50,1271,58,0,16310
1288,298,175,-1042,0,-89,1214,73,0,16305
1234,89,-101,-1454,0,-511,1214,73,0,16305
1065,-224,-230,-1822,0,-613,1214,73,0,16305
1135,-250,-203,-1843,0,-743,1289,82,0,16300
1198,-243,-173,-1801,0,-833,1289,82,0,16300
1271,-176,-164,-1690,0,-831,1230,94,0,16296
1175,-66,-146,-1625,0,-748,1230,94,0,16296
1178,-64,-106,-1601,0,-660,1300,109,0,16288
1240,-106,-108,-1627,0,-605,1300,109,0,16288
1223,-80,-79,-1664,0,-564,1371,119,0,16282

