포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1318,55,-670,-1308,0,-1790,1327,93,0,-611
1222,99,-600,-1261,0,-1714,1327,93,0,-611
1131,108,-595,-1119,0,-1669,1327,93,0,-611
1175,123,-633,-999,0,-1638,1284,95,0,-613
1170,168,-630,-846,0,-1524,1207,99,0,-616
1116,186,-631,-722,0,-1402,1207,99,0,-616
1030,231,-694,-600,0,-1316,1156,105,0,-617
889,272,-819,-474,0,-1291,1156,105,0,-617
859,289,-891,-441,0,-1345,1093,115,0,-621
875,318,-928,-507,0,-1360,1093,115,0,-621
854,351,-831,-577,0,-1309,1093,115,0,-621
720,379,-750,-583,0,-1228,1093,115,0,-621
673,385,-757,-521,0,-1183,1197,113,0,-627
611,389,-870,-440,0,-1113,1197,113,0,-627
553,371,-932,-423,0,-1013,1197,113,0,-627
512,373,-882,-406,0,-953,1304,111,0,-628
436,350,-889,-342,0,-907,1304,111,0,-628
349,299,-1034,-275,0,-801,1304,111,0,-628
237,135,-1196,-307,0,-527,1419,111,0,-627
241,-36,-1320,-422,0,-219,1719,109,0,-620
246,-199,-1338,-537,0,93,1719,109,0,-620
268,-345,-1405,-605,0,347,1719,109,0,-620
305,-584,-1528,-637,0,699,2331,108,0,-616
375,-809,-1609,-612,0,1017,3042,106,0,-605
492,-1027,-1672,-516,0,1366,3042,106,0,-605
825,-1372,-1797,-359,0,1935,3650,106,0,-590
1167,-1659,-1945,-257,0,2462,3650,106,0,-590
1510,-1949,-1996,-89,0,3173,4341,105,0,-579
1873,-2186,-2128,173,0,3643,5070,106,0,-551
2523,-2344,-2308,691,0,4202,5070,106,0,-551
3245,-2374,-2175,1395,0,4720,5793,106,0,-524
4231,-2484,-1891,2805,0,5499,6305,108,0,-473
4845,-2641,-1661,4249,0,5959,6441,109,0,-435
5156,-2947,-1933,6157,0,5693,6629,112,0,-419
5129,-3387,-2548,6944,0,4622,6599,118,0,-405
5601,-4124,-2583,6830,0,3206,6599,118,0,-405
6345,-4234,-2025,6333,0,2009,5368,123,0,-397
6498,-3824,-1502,5712,0,1529,5368,123,0,-397
5747,-3432,-781,4664,0,1304,5368,123,0,-397
4992,-3079,-290,3973,0,1069,2880,122,0,-388
4558,-2522,130,3238,0,708,2880,122,0,-388
3902,-1868,617,2422,0,440,2880,122,0,-388
3332,-1121,943,1786,0,330,2158,123,0,-378
2227,-197,1100,881,0,228,2158,123,0,-378
2074,-46,1171,753,0,174,2158,123,0,-378
1980,123,1069,576,0,193,2025,125,0,-377
1792,214,1054,385,0,267,1937,127,0,-375
1604,275,1081,167,0,277,1636,140,0,-374
1434,359,1043,-20,0,223,1636,140,0,-374
1353,394,931,-210,0,170,1636,140,0,-374
1286,436,967,-451,0,86,1636,140,0,-374
1306,463,950,-599,0,34,1574,145,0,-375
1286,478,804,-783,0,39,1523,153,0,-378
1194,487,734,-943,0,25,1523,153,0,-378
1154,524,678,-1082,0,-24,1608,159,0,-383
1260,441,508,-1382,0,-220,1608,159,0,-383
1497,127,84,-1792,0,-938,1762,153,0,-393
1668,67,89,-1895,0,-1088,1762,153,0,-393
1741,14,96,-1920,0,-1142,1762,153,0,-393
1760,-72,51,-1936,0,-1154,1816,146,0,-399

