포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,430,-350,-1290,0,-128,988,80,0,16306
754,466,-306,-1395,0,-205,1039,82,0,16306
801,488,-269,-1418,0,-275,1133,87,0,16308
869,522,-250,-1416,0,-331,1133,87,0,16308
927,530,-288,-1390,0,-320,1178,90,0,16311
894,522,-318,-1335,0,-265,1273,95,0,16318
813,509,-342,-1257,0,-272,1273,95,0,16318
765,570,-394,-1125,0,-366,1410,102,0,16332
751,580,-429,-1033,0,-440,1410,102,0,16332
747,591,-461,-962,0,-500,1410,102,0,16332
823,596,-368,-863,0,-526,1410,102,0,16332
833,568,-266,-745,0,-519,1410,102,0,16332
1234,618,-182,-406,0,-974,1410,102,0,16332
1275,650,78,-482,0,-982,1410,102,0,16332
1209,692,202,-442,0,-945,1454,103,0,16329
1195,805,244,-330,0,-937,1346,105,0,16322
1154,788,52,-332,0,-1005,1346,105,0,16322
1143,702,-84,-472,0,-1085,1352,108,0,16312
1125,544,-207,-740,0,-1290,1352,108,0,16312
1072,622,-205,-906,0,-1465,1445,110,0,16309
1078,733,-302,-1058,0,-1600,1601,116,0,16301
1181,720,-373,-1199,0,-1558,1601,116,0,16301
1275,575,-411,-1345,0,-1328,1813,121,0,16297
1242,572,-413,-1337,0,-1144,1813,121,0,16297
1162,539,-614,-1314,0,-1053,2191,124,0,16298
1226,-23,-1173,-1933,0,-524,2191,124,0,16298
1243,-315,-1205,-2173,0,70,2814,122,0,16312
1003,-816,-1065,-2262,0,939,2814,122,0,16312
858,-1300,-958,-2006,0,1414,2814,122,0,16312
1045,-2087,-1135,-1564,0,1851,5168,118,0,16319
1236,-3248,-1463,-1008,0,2516,6503,113,0,16327
1531,-4241,-1546,-515,0,2899,9011,98,0,16344
3002,-5411,-516,797,0,4116,9011,98,0,16344
3849,-5688,-7,3374,0,5781,11058,91,0,16375
5959,-6526,-672,7526,0,7572,14225,89,0,16540
7285,-7653,-787,10061,0,8534,14225,89,0,16540
9193,-10617,-1696,12285,0,6840,14304,94,0,16546
11463,-12033,-1769,12617,0,5146,13702,100,0,16549
9391,-12245,-971,12292,0,2258,12027,107,0,16553
8646,-10896,-1030,10902,0,467,9264,121,0,16556
8127,-9867,-534,7845,0,-107,9264,121,0,16556
7834,-7989,2227,3156,0,20,6175,125,0,16558
6183,-5476,4185,1727,0,529,3237,135,0,16565
3350,-2854,3304,1637,0,689,3237,135,0,16565
2662,-886,2267,887,0,155,3237,135,0,16565
2821,-581,2085,600,0,341,2780,137,0,16567
2633,-373,1788,33,0,684,2780,137,0,16567
2272,-184,1762,-426,0,847,1725,136,0,16567
1950,-6,1604,-944,0,790,1725,136,0,16567
1641,289,910,-2596,0,-570,1561,122,0,16562
1538,250,766,-2784,0,-827,1561,122,0,16562
1513,196,644,-2776,0,-872,1561,122,0,16562
1485,89,391,-2743,0,-872,1561,122,0,16562
1545,-27,224,-2719,0,-889,1569,117,0,16562
1542,-143,59,-2708,0,-960,1599,110,0,16559
1528,-262,17,-2720,0,-1045,1599,110,0,16559
1504,-427,-38,-2735,0,-1198,1653,106,0,16557
1560,-531,-109,-2763,0,-1293,1656,100,0,16555
1618,-588,-121,-2791,0,-1337,1656,100,0,16555
1633,-631,-147,-2778,0,-1339,1517,96,0,16549

