포핸드 스메싱 ,포핸드 쇼트 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,501,307,-381,0,-41,1136,61,0,12340
937,466,365,-464,0,-8,1180,64,0,12339
938,432,451,-508,0,29,1233,68,0,12338
923,376,528,-582,0,37,1389,77,0,12338
981,294,576,-704,0,20,1389,77,0,12338
1062,172,676,-951,0,15,1504,91,0,12335
1116,67,718,-1178,0,-16,1504,91,0,12335
1187,-59,785,-1507,0,-137,1623,110,0,12332
1239,-162,791,-1790,0,-272,1623,110,0,12332
1331,-285,788,-2118,0,-436,1697,120,0,12329
1378,-391,768,-2275,0,-509,1739,160,0,12307
1404,-489,664,-2344,0,-537,1739,160,0,12307
1382,-634,436,-2387,0,-560,1739,160,0,12307
1376,-692,275,-2438,0,-610,1739,160,0,12307
1429,-784,152,-2509,0,-694,1739,160,0,12307
1506,-851,40,-2535,0,-749,1853,162,0,12303
1579,-944,-121,-2555,0,-787,1865,163,0,12300
1588,-984,-218,-2568,0,-805,1862,162,0,12296
1537,-976,-328,-2540,0,-835,1875,160,0,12293
1486,-992,-446,-2491,0,-873,1927,157,0,12287
1475,-974,-583,-2415,0,-937,1927,157,0,12287
1458,-982,-721,-2335,0,-990,1956,156,0,12285
1433,-938,-908,-2266,0,-1045,1961,154,0,12283
1342,-896,-1134,-2155,0,-1111,1953,153,0,12280
1238,-796,-1274,-2018,0,-1177,1961,151,0,12277
1106,-692,-1410,-1686,0,-1267,1961,151,0,12277
1048,-609,-1494,-1274,0,-1280,2019,151,0,12276
903,-552,-1686,-702,0,-1172,2064,155,0,12278
671,-463,-1913,-277,0,-1005,2064,155,0,12278
413,-393,-2021,126,0,-734,2064,155,0,12278
375,-452,-1890,427,0,-401,2064,155,0,12278
326,-560,-1764,757,0,45,2772,157,0,12280
26,-746,-2142,908,0,481,3500,164,0,12285
209,-1017,-2968,304,0,683,3500,164,0,12285
937,-1536,-3275,-1403,0,1387,3163,174,0,12291
1023,-1941,-2692,-2179,0,1862,3163,174,0,12291
695,-1369,-1736,-908,0,1712,3971,169,0,12296
809,-1711,-1811,1846,0,1206,5261,147,0,12308
2374,-2968,-3380,5648,0,1499,5261,147,0,12308
2120,-4094,-4131,7081,0,2415,3924,134,0,12316
1286,-3834,-870,7846,0,1924,3623,112,0,12332
1419,-3482,-733,7901,0,1106,3623,112,0,12332
1774,-3382,-611,6593,0,563,3392,103,0,12340
2363,-3055,188,3986,0,361,2711,89,0,12360
2488,-2362,1193,2446,0,376,2711,89,0,12360
2208,-1656,1684,1550,0,425,1962,74,0,12413
1946,-1083,1630,1374,0,365,1962,74,0,12413
1687,-502,1322,1293,0,356,1736,73,0,12464
1550,-212,1206,1238,0,420,1510,103,0,12255
1420,-14,1065,1204,0,514,1510,103,0,12255
1324,137,972,1135,0,535,1510,103,0,12255
1291,226,916,996,0,519,1510,103,0,12255
1236,317,877,776,0,530,1510,103,0,12255
1210,367,885,601,0,569,1510,103,0,12255
1151,454,886,384,0,614,1455,104,0,12257
1097,496,831,227,0,606,1450,104,0,12258
1071,527,801,54,0,547,1473,106,0,12260
1071,544,816,-21,0,517,1473,106,0,12260
1035,565,859,-39,0,535,1497,107,0,12261
956,559,870,-31,0,569,1583,110,0,12264

