포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-240,-112,-1017,0,-1109,1033,117,0,-4548
1009,-185,-127,-968,0,-1107,1033,117,0,-4548
1034,-147,-134,-884,0,-1080,1033,117,0,-4548
1015,-133,-178,-836,0,-1046,1004,119,0,-4551
999,-86,-189,-803,0,-1002,990,120,0,-4555
901,-47,-215,-788,0,-1009,1006,122,0,-4561
891,60,-174,-736,0,-1088,1006,122,0,-4561
917,86,-217,-689,0,-1108,1065,124,0,-4564
915,107,-403,-689,0,-1142,1153,124,0,-4568
974,133,-502,-733,0,-1157,1202,125,0,-4569
1015,142,-492,-763,0,-1125,1219,125,0,-4571
1038,145,-468,-738,0,-1075,1289,125,0,-4575
1056,117,-517,-669,0,-1008,1289,125,0,-4575
966,29,-607,-501,0,-909,1507,123,0,-4576
929,-111,-711,-347,0,-860,1827,119,0,-4577
847,-352,-809,-159,0,-766,1827,119,0,-4577
824,-611,-852,-2,0,-671,2542,116,0,-4577
805,-1098,-1144,145,0,-429,3273,112,0,-4576
803,-1568,-1433,105,0,-123,3524,107,0,-4576
860,-2121,-1457,30,0,296,4299,102,0,-4574
1102,-2755,-1183,356,0,1062,5895,88,0,-4575
1441,-3328,-1369,1010,0,1782,5895,88,0,-4575
2377,-4037,-1814,1850,0,2709,6727,72,0,-4604
3149,-4669,-1542,2790,0,3446,6727,72,0,-4604
4532,-4446,281,5511,0,4257,7267,66,0,-4640
5959,-4238,573,8297,0,4735,7175,64,0,-4672
6781,-3636,540,10475,0,4119,7175,64,0,-4672
6969,-3330,423,10672,0,2382,6643,68,0,-4680
6528,-3555,568,9324,0,125,5477,79,0,-4690
6160,-3891,899,7313,0,-1175,5477,79,0,-4690
5836,-3645,1659,5173,0,-1825,3952,88,0,-4695
4814,-2999,2539,3057,0,-1775,3952,88,0,-4695
3696,-2354,2437,2136,0,-1655,2424,100,0,-4699
2805,-1666,1877,1215,0,-1438,2424,100,0,-4699
2469,-1239,1769,706,0,-1196,2424,100,0,-4699
1815,-719,1661,367,0,-750,1907,104,0,-4699
1385,-440,1614,255,0,-438,1530,110,0,-4698
1228,-278,1654,296,0,-170,1530,110,0,-4698
1003,-91,1522,453,0,113,1252,115,0,-4694
811,45,1256,486,0,290,1252,115,0,-4694
642,141,1062,385,0,479,1253,117,0,-4691
650,220,1081,304,0,608,1159,122,0,-4685
617,332,1040,255,0,760,1159,122,0,-4685
599,380,953,202,0,859,1134,125,0,-4678
646,413,943,132,0,980,1134,125,0,-4678
678,465,945,107,0,1062,1134,125,0,-4678
675,478,814,52,0,1152,1044,125,0,-4675
622,444,677,-64,0,1193,1051,125,0,-4673
659,382,653,-287,0,1204,1100,126,0,-4667
774,317,678,-492,0,1236,1100,126,0,-4667
838,267,680,-681,0,1283,1087,123,0,-4660
911,194,585,-960,0,1360,1087,123,0,-4660
914,131,527,-1219,0,1426,1185,118,0,-4653
961,36,444,-1539,0,1461,1185,118,0,-4653
1025,-19,387,-1785,0,1469,1273,116,0,-4649
1059,-98,364,-2102,0,1436,1311,113,0,-4646
1117,-163,410,-2303,0,1344,1418,109,0,-4642
1183,-295,410,-2503,0,1124,1610,100,0,-4633
1270,-392,357,-2636,0,907,1610,100,0,-4633
1446,-534,286,-2793,0,693,1652,95,0,-4626

