포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,388,-152,-1005,0,-1122,1243,114,0,871
1178,353,-153,-1205,0,-1158,1251,115,0,867
960,408,-81,-1368,0,-1342,1368,121,0,855
1055,464,13,-1473,0,-1641,1368,121,0,855
1376,518,52,-1494,0,-1762,1368,121,0,855
1514,524,98,-1469,0,-1583,1235,124,0,845
1318,474,175,-1360,0,-1434,1235,124,0,845
1014,489,188,-1096,0,-1481,1327,127,0,835
1056,523,34,-879,0,-1660,1327,127,0,835
1138,576,-275,-774,0,-1890,1341,129,0,830
1191,630,-427,-853,0,-1969,1301,132,0,820
1329,683,-247,-954,0,-1896,1301,132,0,820
1207,658,-50,-875,0,-1754,1261,134,0,815
950,673,-327,-715,0,-1698,1274,136,0,805
792,666,-594,-721,0,-1816,1274,136,0,805
768,590,-351,-796,0,-2054,1412,137,0,801
922,732,-163,-704,0,-2321,1538,139,0,794
904,823,-129,-522,0,-2390,1538,139,0,794
862,696,-382,-348,0,-2265,1745,139,0,790
581,715,-538,-343,0,-2072,1745,139,0,790
404,612,-634,-415,0,-1749,2183,139,0,790
255,456,-843,-560,0,-1427,2855,138,0,793
244,263,-1199,-883,0,-903,2855,138,0,793
223,-20,-1357,-1167,0,-376,3226,137,0,796
298,-438,-1539,-1459,0,349,4126,134,0,807
384,-808,-1612,-1563,0,889,4126,134,0,807
703,-1345,-1712,-1542,0,1424,5161,122,0,831
1115,-1954,-1870,-1222,0,2216,5161,122,0,831
1415,-2510,-2369,-833,0,2912,5161,122,0,831
2392,-2862,-2592,-307,0,4020,6055,111,0,852
3386,-3041,-2163,312,0,5262,6055,111,0,852
3902,-3434,-1201,1630,0,6734,6236,92,0,974
4481,-3602,-828,3394,0,7554,6236,92,0,974
5374,-3402,-982,5618,0,8145,6236,92,0,974
4885,-3398,-1946,7930,0,7303,6204,87,0,1042
5169,-4676,-2546,8305,0,4890,6204,87,0,1042
6175,-4849,-2007,7437,0,2086,5137,89,0,1044
6574,-4520,-1579,6138,0,787,5137,89,0,1044
5969,-3876,-372,4157,0,356,5137,89,0,1044
5440,-3326,628,3006,0,543,3310,94,0,1045
4532,-2709,1378,2114,0,878,3310,94,0,1045
3890,-2106,1632,1876,0,970,2959,95,0,1046
3229,-1685,1321,1760,0,990,2446,100,0,1048
2877,-1266,968,1463,0,901,2446,100,0,1048
2687,-930,900,1173,0,888,2146,101,0,1050
2369,-575,945,826,0,919,1883,106,0,1052
2168,-402,989,617,0,943,1883,106,0,1052
2082,-311,1012,458,0,1008,1631,112,0,1056
2020,-209,891,322,0,1088,1631,112,0,1056
1825,-104,707,51,0,1118,1631,112,0,1056
1659,3,655,-205,0,1055,1488,116,0,1058
1633,64,654,-435,0,965,1488,116,0,1058
1575,133,496,-724,0,872,1395,119,0,1059
1519,215,422,-964,0,780,1395,119,0,1059
1515,196,418,-1225,0,662,1290,120,0,1059
1579,204,437,-1340,0,647,1290,120,0,1059
1401,216,338,-1366,0,657,1198,120,0,1060
1230,217,143,-1386,0,568,1198,120,0,1060
1136,244,-28,-1516,0,343,1234,120,0,1057
1141,230,-194,-1670,0,129,1234,120,0,1057

