포핸드 스메싱 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
410,376,785,-67,0,979,1002,120,0,741
495,354,807,-248,0,1062,980,119,0,744
547,295,844,-374,0,1150,963,117,0,751
616,228,731,-527,0,1268,963,117,0,751
649,180,647,-706,0,1361,1081,115,0,755
695,109,602,-978,0,1456,1233,101,0,774
752,42,601,-1209,0,1480,1233,101,0,774
885,-12,573,-1456,0,1481,1233,101,0,774
1021,-123,538,-1788,0,1490,1233,101,0,774
1122,-178,420,-2045,0,1498,1356,95,0,780
1220,-246,322,-2452,0,1555,1426,82,0,793
1186,-342,356,-2751,0,1568,1426,82,0,793
1218,-428,386,-3052,0,1448,1542,75,0,802
1311,-511,380,-3208,0,1280,1668,61,0,817
1397,-598,404,-3337,0,1042,1668,61,0,817
1383,-690,434,-3357,0,843,1729,47,0,830
1421,-796,385,-3339,0,595,1729,47,0,830
1403,-916,340,-3306,0,439,1760,39,0,836
1338,-1016,306,-3279,0,292,1812,26,0,843
1340,-1100,215,-3264,0,125,1812,26,0,843
1333,-1167,235,-3276,0,19,1851,20,0,845
1348,-1262,282,-3245,0,-98,1830,18,0,848
1302,-1323,267,-3213,0,-169,1830,18,0,848
1207,-1348,367,-3154,0,-303,1818,26,0,848
1199,-1335,400,-3074,0,-427,1818,26,0,848
1265,-1351,360,-2983,0,-560,1726,32,0,847
1249,-1315,339,-2957,0,-646,1614,39,0,844
1244,-1220,337,-2957,0,-737,1574,47,0,842
1236,-1122,353,-2961,0,-861,1452,73,0,833
1230,-1041,397,-2945,0,-944,1452,73,0,833
1194,-968,479,-2873,0,-1059,1452,73,0,833
1181,-879,548,-2737,0,-1133,1452,73,0,833
1106,-814,540,-2515,0,-1207,1168,100,0,831
1114,-766,482,-2346,0,-1262,1168,100,0,831
1116,-735,423,-2141,0,-1309,1168,100,0,831
1122,-678,376,-1996,0,-1332,1168,100,0,831
1147,-577,363,-1805,0,-1329,1168,100,0,831
1124,-524,354,-1652,0,-1291,1138,122,0,837
1066,-449,302,-1484,0,-1271,1138,122,0,837
1075,-401,241,-1383,0,-1278,1138,122,0,837
1088,-348,208,-1301,0,-1302,1138,122,0,837
1111,-268,158,-1206,0,-1329,1138,122,0,837
1113,-226,127,-1145,0,-1331,1136,126,0,833
1119,-180,29,-1095,0,-1375,1137,127,0,829
1128,-108,-20,-1066,0,-1420,1143,129,0,826
1129,-34,-103,-1053,0,-1467,1158,133,0,818
1164,38,-117,-1044,0,-1491,1158,133,0,818
1157,104,-148,-987,0,-1491,1147,134,0,816
1121,137,-231,-907,0,-1478,1143,136,0,810
1092,185,-301,-803,0,-1436,1143,136,0,810
1096,180,-313,-716,0,-1363,1131,135,0,806
1091,141,-330,-631,0,-1250,1131,135,0,806
1053,40,-364,-542,0,-1053,1149,134,0,806
1042,-80,-384,-529,0,-875,1204,130,0,803
937,-252,-342,-565,0,-652,1204,130,0,803
793,-399,-264,-591,0,-567,1471,128,0,803
701,-630,-115,-540,0,-574,2227,122,0,804
768,-829,-72,-382,0,-536,2227,122,0,804
976,-1182,-301,-136,0,-285,3187,116,0,805
1274,-1484,-784,-72,0,141,4217,80,0,792

