포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1212,-626,505,-2575,0,-1457,1362,106,0,-969
1167,-578,500,-2331,0,-1358,1117,115,0,-978
970,-525,333,-2059,0,-1315,1117,115,0,-978
967,-433,258,-1961,0,-1400,1144,122,0,-986
1038,-347,247,-1902,0,-1456,1144,122,0,-986
1093,-296,259,-1777,0,-1430,1086,125,0,-988
1023,-253,190,-1653,0,-1377,1112,129,0,-995
1004,-183,85,-1532,0,-1351,1112,129,0,-995
1066,-148,57,-1465,0,-1337,1166,130,0,-998
1133,-121,71,-1341,0,-1265,1191,130,0,-1005
1105,-107,64,-1199,0,-1211,1191,130,0,-1005
1023,-60,-45,-930,0,-1254,1433,126,0,-1011
1033,-51,-129,-758,0,-1393,1433,126,0,-1011
1105,-113,-245,-526,0,-1570,1433,126,0,-1011
1197,-259,-374,-368,0,-1581,2019,124,0,-1013
1229,-530,-516,-287,0,-1465,2866,115,0,-1014
1272,-1028,-732,-393,0,-1140,2866,115,0,-1014
1196,-1498,-901,-663,0,-768,3949,110,0,-1015
850,-2186,-987,-988,0,-329,5291,95,0,-1015
1041,-2840,-1160,-823,0,177,5291,95,0,-1015
1690,-3656,-1937,-280,0,1460,6479,56,0,-1024
2154,-4343,-2288,204,0,2901,6479,56,0,-1024
3321,-4733,-266,1848,0,4107,6479,56,0,-1024
4197,-4467,1797,5287,0,4895,6836,27,0,-1033
5221,-3551,2285,9423,0,5041,6836,27,0,-1033
5970,-3244,106,12266,0,3518,6878,23,0,-1037
6451,-3119,309,11515,0,1602,6805,29,0,-1040
6610,-3357,1383,9586,0,98,6104,39,0,-1044
5867,-3447,1703,7706,0,-631,4794,55,0,-1052
5238,-3217,1878,4723,0,-1515,4794,55,0,-1052
4568,-2713,2533,2866,0,-1775,3757,62,0,-1056
3303,-1961,2739,1940,0,-1479,2374,73,0,-1060
2443,-1516,2055,1627,0,-1146,2374,73,0,-1060
1811,-987,1649,1060,0,-847,2123,78,0,-1061
1565,-661,1701,707,0,-624,2053,83,0,-1061
1417,-401,1745,513,0,-378,1836,87,0,-1061
1158,-150,1678,411,0,-13,1539,93,0,-1058
874,-9,1565,383,0,254,1539,93,0,-1058
614,75,1518,416,0,550,1445,95,0,-1055
515,131,1502,503,0,726,1236,98,0,-1049
449,207,1338,570,0,867,1236,98,0,-1049
479,190,1138,441,0,978,1220,92,0,-1031
626,110,1112,180,0,1203,1220,92,0,-1031
685,42,1123,-91,0,1406,1220,92,0,-1031
706,32,1064,-598,0,1623,1220,92,0,-1031
693,-27,990,-1015,0,1715,1274,84,0,-1018
754,-54,896,-1529,0,1765,1274,84,0,-1018
851,-38,831,-1944,0,1798,1600,73,0,-1003
1031,-74,757,-2343,0,1806,1600,73,0,-1003
1254,-214,757,-2786,0,1744,1774,67,0,-993
1429,-321,810,-3004,0,1641,1872,52,0,-976
1485,-465,862,-3110,0,1447,1872,52,0,-976
1516,-598,785,-3111,0,1229,1965,45,0,-969
1573,-770,574,-3166,0,891,2083,37,0,-964
1612,-894,460,-3299,0,617,2130,29,0,-959
1699,-1046,474,-3513,0,257,2207,17,0,-955
1744,-1159,532,-3645,0,-13,2207,17,0,-955
1753,-1198,597,-3700,0,-206,2213,19,0,-955
1695,-1273,596,-3669,0,-326,2213,19,0,-955
1612,-1369,584,-3587,0,-383,2232,26,0,-955

