포핸드 스메싱 ,포핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1873,-308,-672,-600,0,-3005,1234,128,0,18050
1981,-280,-697,-857,0,-2703,738,144,0,18025
1597,-250,-414,-894,0,-2326,506,148,0,17967
993,-224,-234,-615,0,-2054,506,148,0,17967
677,-243,-337,-385,0,-1957,506,148,0,17967
665,-142,-507,-322,0,-1864,506,148,0,17967
630,-117,-467,-437,0,-1564,506,148,0,17967
495,-160,-292,-492,0,-1306,506,148,0,17967
267,-150,-191,-413,0,-1097,809,148,0,17963
122,-88,-164,-275,0,-1056,809,148,0,17963
71,-37,-357,-130,0,-1034,921,147,0,17959
90,15,-518,-163,0,-963,921,147,0,17959
107,123,-577,-347,0,-866,1103,145,0,17956
187,262,-547,-476,0,-806,1103,145,0,17956
230,365,-540,-503,0,-759,1337,145,0,17954
281,464,-632,-437,0,-703,1337,145,0,17954
241,548,-705,-312,0,-659,1571,145,0,17952
184,615,-825,-141,0,-668,1571,145,0,17952
279,677,-919,-96,0,-664,2147,146,0,17951
300,658,-1017,-147,0,-647,2372,146,0,17949
318,704,-1037,-235,0,-691,2372,146,0,17949
390,669,-1016,-253,0,-692,2989,149,0,17950
307,593,-1093,-179,0,-572,2989,149,0,17950
12,516,-1461,-153,0,-416,3800,151,0,17951
-42,327,-1825,-292,0,-287,4896,158,0,17958
-126,-33,-1776,-451,0,-15,4896,158,0,17958
-190,-380,-1914,-316,0,267,4896,158,0,17958
-374,-794,-2312,-129,0,623,6260,166,0,17969
-241,-1648,-2749,-27,0,1219,6260,166,0,17969
-91,-2401,-2935,-56,0,1794,8613,159,0,17988
662,-3707,-3049,-40,0,2752,8613,159,0,17988
1790,-4871,-2860,117,0,3871,10126,118,0,18038
3366,-6210,-2642,731,0,5903,10126,118,0,18038
4317,-7197,-2487,1420,0,6934,10126,118,0,18038
7133,-8082,-2256,2748,0,7459,8852,101,0,18059
8881,-7962,-1522,4173,0,7901,7068,66,0,18091
8776,-7069,-2460,4978,0,7766,7068,66,0,18091
8867,-6154,-798,4733,0,6521,4957,69,0,18079
8517,-4936,228,4589,0,5503,4957,69,0,18079
7216,-3478,857,3877,0,4256,4183,87,0,18013
6149,-2466,1309,2879,0,3190,2738,112,0,17991
5117,-1379,1840,1918,0,2282,2738,112,0,17991
4544,-965,1716,1624,0,2123,2185,125,0,17993
3789,-641,1533,1534,0,2013,2185,125,0,17993
3128,-555,1009,1534,0,1734,2185,125,0,17993
2746,-580,174,1190,0,1191,2185,125,0,17993
2602,-596,141,757,0,928,2185,125,0,17993
2399,-469,348,477,0,847,1778,128,0,17993
2012,-290,371,281,0,794,1706,128,0,17991
1924,-173,252,71,0,720,1706,128,0,17991
1725,-122,-33,-483,0,646,1695,120,0,17984
1589,-124,97,-761,0,603,1695,120,0,17984
1625,-143,233,-839,0,521,1695,120,0,17984
1695,-157,203,-885,0,445,1695,120,0,17984
1673,-239,48,-1051,0,381,1709,117,0,17981
1593,-300,-240,-1359,0,309,1727,108,0,17965
1536,-361,-305,-1951,0,106,1727,108,0,17965
1590,-409,-95,-2307,0,-122,1807,98,0,17923
1581,-460,178,-2471,0,-534,1807,98,0,17923
1665,-638,238,-2445,0,-897,1813,93,0,17891

