포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
399,129,-1079,-469,0,-1276,1193,157,0,17640
364,172,-1110,-495,0,-1130,1197,169,0,17623
227,272,-1038,-484,0,-918,1197,169,0,17623
124,359,-971,-391,0,-781,1197,169,0,17623
16,429,-978,-213,0,-712,1197,169,0,17623
14,430,-1042,-96,0,-674,1197,169,0,17623
-6,395,-1144,-27,0,-524,1175,168,0,17624
-52,382,-1206,-77,0,-359,1175,168,0,17624
-126,361,-1201,-179,0,-190,1154,169,0,17625
-144,342,-1070,-227,0,4,1168,169,0,17626
-169,293,-1031,-141,0,140,1216,170,0,17630
-111,188,-1122,34,0,321,1216,170,0,17630
-39,152,-1214,114,0,481,1213,171,0,17633
80,108,-1217,123,0,741,1208,169,0,17640
164,90,-1173,116,0,951,1208,169,0,17640
200,81,-1123,162,0,1157,1225,164,0,17645
261,98,-1045,249,0,1228,1225,164,0,17645
430,82,-951,480,0,1292,1326,161,0,17649
564,39,-1021,667,0,1388,1416,152,0,17660
688,-17,-1099,767,0,1503,1416,152,0,17660
873,-45,-957,814,0,1683,1485,146,0,17666
938,-50,-753,909,0,1796,1645,137,0,17679
1067,-61,-690,1153,0,1866,1645,137,0,17679
1181,-111,-734,1302,0,1903,1708,131,0,17686
1343,-144,-635,1409,0,1895,1830,120,0,17699
1473,-158,-562,1431,0,1896,1830,120,0,17699
1579,-188,-525,1407,0,1923,1918,110,0,17712
1615,-203,-477,1371,0,1961,1918,110,0,17712
1738,-217,-390,1350,0,1994,1989,105,0,17719
1890,-229,-306,1361,0,2032,2025,94,0,17732
1952,-239,-260,1374,0,2053,2025,94,0,17732
2005,-239,-178,1392,0,1962,2025,89,0,17740
2042,-197,-92,1457,0,1864,2018,85,0,17748
2029,-93,-27,1568,0,1762,2011,89,0,17790
1983,-27,22,1622,0,1674,2011,89,0,17790
1962,61,118,1620,0,1529,2011,89,0,17790
1932,160,260,1586,0,1391,2025,119,0,17931
1901,288,372,1505,0,1198,2025,119,0,17931
1848,393,456,1398,0,1058,2025,119,0,17931
1772,539,590,1163,0,913,2025,119,0,17931
1710,652,705,921,0,808,2025,119,0,17931
1666,755,794,609,0,681,2148,120,0,17930
1616,890,944,160,0,466,2168,120,0,17922
1615,981,1047,-134,0,275,2168,120,0,17922
1610,1035,1045,-426,0,54,2163,119,0,17917
1616,1066,1103,-582,0,-95,2127,117,0,17903
1654,1033,1131,-674,0,-267,2127,117,0,17903
1667,943,1025,-749,0,-426,2103,115,0,17894
1687,780,820,-1012,0,-743,2145,112,0,17871
1805,616,771,-1308,0,-1031,2145,112,0,17871
1931,477,720,-1573,0,-1277,2163,108,0,17848
2142,302,656,-1774,0,-1500,2163,108,0,17848
2294,108,522,-1835,0,-1603,2115,106,0,17835
2248,-86,294,-1861,0,-1749,2077,102,0,17816
2171,-143,116,-1865,0,-1972,2077,102,0,17816
2344,-267,5,-1807,0,-2254,1919,97,0,17789
2524,-382,-8,-1712,0,-2385,1919,97,0,17789
2500,-491,-187,-1576,0,-2394,1919,97,0,17789
2286,-508,-288,-1492,0,-2382,1287,92,0,17747
2114,-481,-476,-1354,0,-2446,1287,92,0,17747

