포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,532,-223,-354,0,-1043,941,100,0,5865
689,549,-290,-282,0,-1038,956,107,0,5865
742,553,-460,-302,0,-1010,956,107,0,5865
764,537,-449,-372,0,-936,937,111,0,5866
659,586,-312,-402,0,-845,938,124,0,5868
623,596,-273,-338,0,-813,938,124,0,5868
625,598,-301,-257,0,-756,938,124,0,5868
593,600,-376,-166,0,-673,938,124,0,5868
581,578,-471,-137,0,-601,938,124,0,5868
481,561,-616,-250,0,-576,938,124,0,5868
466,602,-532,-391,0,-607,964,124,0,5866
506,601,-316,-415,0,-604,1032,124,0,5866
500,570,-303,-303,0,-514,1154,124,0,5865
356,544,-595,-111,0,-368,1154,124,0,5865
297,519,-821,-97,0,-282,1189,124,0,5865
273,481,-983,-302,0,-207,1225,122,0,5867
342,440,-848,-457,0,-124,1225,122,0,5867
324,425,-742,-466,0,22,1401,120,0,5869
237,330,-849,-291,0,232,1401,120,0,5869
230,241,-998,-114,0,398,1599,119,0,5872
178,115,-1223,35,0,610,1802,116,0,5877
285,-44,-1292,63,0,786,1802,116,0,5877
491,-240,-1404,27,0,1107,1877,113,0,5885
620,-394,-1352,2,0,1437,1877,113,0,5885
647,-539,-1256,204,0,1882,2084,111,0,5889
638,-650,-1339,504,0,2112,2347,106,0,5898
794,-856,-1393,821,0,2253,2347,106,0,5898
1169,-1182,-1388,1219,0,2447,2451,105,0,5904
1534,-1380,-1391,1475,0,2706,2431,101,0,5912
1688,-1408,-1162,1807,0,3008,2431,101,0,5912
1816,-1349,-880,2333,0,3183,2435,98,0,5916
2039,-1309,-821,3017,0,3230,2405,97,0,5942
2239,-1260,-600,3306,0,3029,2405,97,0,5942
2336,-1039,-446,3257,0,2546,2299,97,0,6008
2534,-888,-278,2912,0,2094,2299,97,0,6008
2722,-741,96,2214,0,1690,2006,97,0,6032
2473,-554,456,1753,0,1521,1688,98,0,6049
2157,-325,623,1467,0,1344,1688,98,0,6049
1925,-93,694,1279,0,1129,1487,99,0,6059
1796,43,711,1206,0,1047,1487,99,0,6059
1705,119,587,1108,0,1050,1407,100,0,6060
1472,187,425,925,0,1042,1331,102,0,6061
1278,214,387,585,0,882,1331,102,0,6061
1289,229,403,341,0,732,1311,103,0,6060
1328,232,477,126,0,632,1246,105,0,6055
1285,248,522,69,0,616,1246,105,0,6055
1210,313,337,72,0,683,1220,107,0,6039
1095,348,144,-39,0,730,1220,107,0,6039
1038,330,25,-339,0,728,1220,107,0,6039
1070,302,112,-558,0,677,1220,107,0,6039
1171,283,120,-767,0,603,1245,107,0,6024
1181,271,76,-873,0,541,1245,107,0,6024
1232,270,5,-980,0,492,1237,106,0,6014
1194,249,4,-1057,0,452,1248,106,0,5999
1195,240,-99,-1079,0,416,1248,106,0,5999
1180,218,-300,-1189,0,331,1257,104,0,5982
1215,209,-303,-1331,0,246,1257,104,0,5982
1233,196,-230,-1455,0,163,1252,102,0,5975
1250,130,-212,-1470,0,111,1247,100,0,5964
1184,129,-157,-1388,0,43,1247,100,0,5964

