포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,231,-716,176,0,-1949,861,141,0,20954
847,117,-691,117,0,-1684,861,141,0,20954
604,108,-577,63,0,-1376,880,136,0,20954
446,157,-555,59,0,-1183,880,136,0,20954
312,152,-533,77,0,-928,880,136,0,20954
324,164,-579,107,0,-705,880,136,0,20954
281,132,-685,118,0,-454,912,135,0,20955
219,89,-840,61,0,-208,922,133,0,20956
175,147,-743,3,0,-87,1005,127,0,20962
153,122,-695,30,0,18,1005,127,0,20962
239,90,-647,294,0,264,1005,127,0,20962
221,67,-759,391,0,434,1126,121,0,20972
150,9,-891,407,0,656,1126,121,0,20972
88,-43,-988,351,0,782,1126,121,0,20972
145,-122,-931,234,0,902,1491,119,0,20976
169,-232,-895,210,0,1028,1802,115,0,20984
259,-344,-935,246,0,1204,1802,115,0,20984
400,-485,-1038,336,0,1547,2135,110,0,20994
419,-623,-1168,398,0,1837,2135,110,0,20994
386,-801,-1266,468,0,2109,2467,107,0,21000
577,-950,-1211,590,0,2262,2932,104,0,21012
756,-1151,-1240,917,0,2578,2932,104,0,21012
833,-1329,-1502,1145,0,2861,3123,102,0,21018
1093,-1574,-1658,1278,0,3208,3456,100,0,21030
1378,-1699,-1586,1493,0,3574,3456,100,0,21030
1508,-2029,-1687,1995,0,4059,3692,101,0,21045
1733,-2258,-1804,2492,0,4223,3692,101,0,21045
2165,-2588,-1932,2961,0,4188,3583,102,0,21055
2772,-2778,-1922,3328,0,3743,3142,105,0,21078
3125,-2687,-1625,3428,0,3265,3142,105,0,21078
3058,-2075,-1136,3282,0,2558,2737,107,0,21091
3056,-1645,-821,2958,0,1939,2272,112,0,21112
3055,-1060,-192,2389,0,1423,2272,112,0,21112
2855,-748,54,1944,0,1270,2103,114,0,21120
2496,-288,395,1278,0,1215,1856,116,0,21123
2139,-105,529,752,0,1161,1856,116,0,21123
1913,70,622,267,0,996,1769,119,0,21118
1911,164,764,-202,0,833,1769,119,0,21118
1869,245,802,-330,0,785,1613,118,0,21115
1730,301,658,-393,0,719,1467,116,0,21105
1583,288,424,-512,0,593,1467,116,0,21105
1496,258,269,-826,0,274,1426,114,0,21090
1507,234,265,-1146,0,-23,1426,114,0,21090
1494,138,245,-1508,0,-308,1403,111,0,21076
1445,16,10,-1934,0,-534,1403,111,0,21076
1350,-122,-255,-2297,0,-642,1417,105,0,21058
1279,-195,-437,-2647,0,-788,1417,105,0,21058
1204,-266,-535,-3082,0,-1064,1417,105,0,21058
1239,-368,-477,-3209,0,-1260,1478,103,0,21048
1240,-477,-448,-3120,0,-1426,1478,103,0,21048
1209,-606,-540,-2987,0,-1482,1500,102,0,21045
1115,-703,-837,-2883,0,-1504,1467,104,0,21037
1048,-720,-994,-2919,0,-1528,1467,104,0,21037
997,-740,-977,-2958,0,-1576,1405,108,0,21024
1054,-770,-824,-2810,0,-1630,1405,108,0,21024
1036,-844,-607,-2459,0,-1646,1405,108,0,21024
1000,-917,-605,-1805,0,-1674,1290,110,0,21017
989,-963,-688,-1356,0,-1622,1290,110,0,21017
1009,-913,-849,-1049,0,-1384,1212,111,0,21015
948,-906,-862,-986,0,-1136,1012,112,0,21011

