포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,386,-417,-950,0,-1139,1057,127,0,1541
845,387,-457,-876,0,-1088,1071,138,0,1531
814,413,-500,-838,0,-1096,1071,138,0,1531
834,452,-514,-801,0,-1108,1071,138,0,1531
869,481,-505,-751,0,-1085,1071,138,0,1531
799,473,-547,-645,0,-1028,1070,139,0,1529
746,457,-624,-579,0,-1018,1063,140,0,1526
732,449,-665,-526,0,-1022,1044,141,0,1520
721,465,-664,-477,0,-995,1044,141,0,1520
658,483,-664,-410,0,-965,1034,141,0,1517
594,508,-681,-329,0,-982,1034,141,0,1517
559,526,-704,-280,0,-1022,1026,141,0,1516
558,497,-699,-247,0,-1023,1031,139,0,1514
561,424,-694,-246,0,-956,1031,139,0,1514
552,227,-733,-280,0,-778,1157,136,0,1515
574,18,-741,-339,0,-608,1157,136,0,1515
602,-280,-671,-402,0,-408,1364,134,0,1517
656,-551,-563,-372,0,-284,1854,127,0,1522
676,-817,-522,-223,0,-152,1854,127,0,1522
781,-1127,-688,92,0,175,2318,122,1,1526
795,-1367,-1014,302,0,592,2738,111,0,1536
958,-1680,-1486,434,0,1298,2738,111,0,1536
1250,-1828,-1442,615,0,2048,2880,105,0,1542
1669,-1750,-763,1591,0,3248,3210,98,0,1547
2075,-1525,-362,3003,0,4098,3363,90,0,1551
2670,-1122,-159,4955,0,4746,3805,79,0,1553
3241,-952,-289,5874,0,4734,3805,79,0,1553
3712,-873,-97,6014,0,4422,3795,75,0,1550
3831,-844,486,5611,0,3798,3646,71,0,1531
3861,-903,1076,5116,0,3098,3646,71,0,1531
3742,-939,1510,4444,0,2356,2935,74,0,1499
3381,-876,1761,4019,0,1852,2935,74,0,1499
2861,-689,1528,3532,0,1364,2574,73,0,1486
2451,-624,1258,2974,0,1128,2216,77,0,1460
2050,-452,1349,2237,0,766,2216,77,0,1460
1973,-267,1437,1861,0,554,1875,79,0,1451
1695,-71,1330,1488,0,435,1611,83,0,1439
1478,50,1190,1188,0,349,1611,83,0,1439
1313,178,1094,898,0,262,1460,87,0,1429
1214,351,1004,569,0,160,1460,87,0,1429
1181,442,930,350,0,105,1460,87,0,1429
1177,513,835,142,0,85,1202,89,0,1426
1118,553,714,47,0,119,1202,89,0,1426
949,597,545,-23,0,151,1141,90,0,1422
902,609,430,-76,0,147,1115,91,0,1421
918,605,324,-149,0,127,1108,92,0,1421
920,605,275,-202,0,120,1086,93,0,1419
914,591,267,-235,0,100,1086,93,0,1419
904,580,193,-255,0,75,1081,93,0,1419
927,565,114,-285,0,55,1073,94,0,1415
934,541,55,-364,0,32,1073,94,1,1415
943,523,30,-448,0,20,1068,94,0,1413
915,502,-34,-559,0,-18,1093,93,0,1409
932,491,-26,-651,0,-65,1103,93,1,1406
978,465,3,-740,0,-117,1125,92,0,1393
1028,439,13,-776,0,-156,1125,92,0,1393
1043,423,14,-808,0,-193,1126,91,0,1367
1042,402,-17,-835,0,-225,1138,89,0,1613
1045,384,-46,-874,0,-262,1138,89,0,1613
1060,365,-78,-932,0,-330,1162,88,0,1606

